date,open,high,low,close,volume,average,barCount
2022-05-06 04:00:00,412.58,412.58,411.99,412.34,8217.0,412.405,22
2022-05-06 04:01:00,412.33,412.33,412.18,412.19,1700.0,412.256,7
2022-05-06 04:02:00,412.02,412.02,412.02,412.02,200.0,412.02,1
2022-05-06 04:03:00,411.99,411.99,411.99,411.99,500.0,411.99,2
2022-05-06 04:04:00,411.99,411.99,411.99,411.99,0.0,411.99,0
2022-05-06 04:05:00,412.45,412.45,412.34,412.34,3300.0,412.432,12
2022-05-06 04:06:00,412.3,412.3,412.3,412.3,300.0,412.3,1
2022-05-06 04:07:00,412.78,412.78,412.78,412.78,100.0,412.78,1
2022-05-06 04:08:00,412.92,412.92,412.92,412.92,500.0,412.92,1
2022-05-06 04:09:00,412.6,412.6,412.6,412.6,100.0,412.6,1
2022-05-06 04:10:00,412.6,412.6,412.6,412.6,0.0,412.6,0
2022-05-06 04:11:00,412.71,412.71,412.71,412.71,120.0,412.71,1
2022-05-06 04:12:00,412.72,412.72,412.72,412.72,100.0,412.72,1
2022-05-06 04:13:00,412.51,412.51,412.51,412.51,300.0,412.51,1
2022-05-06 04:14:00,412.51,412.51,412.51,412.51,0.0,412.51,0
2022-05-06 04:15:00,412.51,412.51,412.51,412.51,0.0,412.51,0
2022-05-06 04:16:00,412.49,412.51,412.48,412.51,1000.0,412.498,5
2022-05-06 04:17:00,412.51,412.51,412.51,412.51,0.0,412.51,0
2022-05-06 04:18:00,412.51,412.51,412.51,412.51,0.0,412.51,0
2022-05-06 04:19:00,412.78,413.26,412.78,413.2,6200.0,413.187,24
2022-05-06 04:20:00,413.1,413.1,413.1,413.1,400.0,413.1,1
2022-05-06 04:21:00,412.92,412.92,412.92,412.92,100.0,412.92,1
2022-05-06 04:22:00,413.0,413.0,413.0,413.0,800.0,413.0,4
2022-05-06 04:23:00,413.0,413.0,412.99,412.99,374.0,412.995,3
2022-05-06 04:24:00,412.99,412.99,412.99,412.99,0.0,412.99,0
2022-05-06 04:25:00,413.06,413.06,413.06,413.06,100.0,413.06,1
2022-05-06 04:26:00,413.05,413.06,412.92,412.92,300.0,413.01,3
2022-05-06 04:27:00,412.8,412.8,412.8,412.8,100.0,412.8,1
2022-05-06 04:28:00,412.8,412.8,412.8,412.8,0.0,412.8,0
2022-05-06 04:29:00,413.08,413.24,413.08,413.24,500.0,413.208,2
2022-05-06 04:30:00,413.2,413.42,413.2,413.42,875.0,413.339,5
2022-05-06 04:31:00,413.42,413.42,413.42,413.42,0.0,413.42,0
2022-05-06 04:32:00,413.62,413.88,413.62,413.88,2231.0,413.793,7
2022-05-06 04:33:00,413.87,413.87,413.87,413.87,2000.0,413.87,2
2022-05-06 04:34:00,413.87,413.87,413.87,413.87,0.0,413.87,0
2022-05-06 04:35:00,413.49,413.49,413.49,413.49,100.0,413.49,1
2022-05-06 04:36:00,413.49,413.49,413.49,413.49,0.0,413.49,0
2022-05-06 04:37:00,413.49,413.49,413.49,413.49,0.0,413.49,0
2022-05-06 04:38:00,413.49,413.49,413.49,413.49,0.0,413.49,0
2022-05-06 04:39:00,413.51,413.51,413.44,413.44,300.0,413.463,2
2022-05-06 04:40:00,413.34,413.35,413.34,413.35,250.0,413.346,2
2022-05-06 04:41:00,413.35,413.35,413.35,413.35,0.0,413.35,0
2022-05-06 04:42:00,413.3,413.34,413.08,413.08,1465.0,413.272,10
2022-05-06 04:43:00,413.08,413.08,413.08,413.08,0.0,413.08,0
2022-05-06 04:44:00,413.31,413.31,413.3,413.31,800.0,413.304,4
2022-05-06 04:45:00,413.01,413.01,413.01,413.01,475.0,413.01,4
2022-05-06 04:46:00,413.08,413.23,413.08,413.23,200.0,413.155,2
2022-05-06 04:47:00,413.32,413.33,413.27,413.27,1600.0,413.283,8
2022-05-06 04:48:00,413.41,413.41,413.1,413.1,675.0,413.339,6
2022-05-06 04:49:00,413.32,413.32,413.12,413.12,600.0,413.158,5
2022-05-06 04:50:00,413.08,413.08,413.08,413.08,100.0,413.08,1
2022-05-06 04:51:00,412.98,412.98,412.86,412.86,1425.0,412.898,8
2022-05-06 04:52:00,412.99,412.99,412.97,412.97,500.0,412.986,5
2022-05-06 04:53:00,412.88,412.88,412.53,412.53,1250.0,412.641,6
2022-05-06 04:54:00,412.6,412.6,412.07,412.07,900.0,412.359,9
2022-05-06 04:55:00,412.21,412.3,412.21,412.3,400.0,412.233,2
2022-05-06 04:56:00,412.3,412.3,412.3,412.3,0.0,412.3,0
2022-05-06 04:57:00,412.56,412.58,412.56,412.58,700.0,412.577,3
2022-05-06 04:58:00,412.58,412.58,412.58,412.58,0.0,412.58,0
2022-05-06 04:59:00,412.58,412.58,412.58,412.58,0.0,412.58,0
2022-05-06 05:00:00,412.36,412.36,412.28,412.28,200.0,412.32,2
2022-05-06 05:01:00,412.28,412.28,412.28,412.28,0.0,412.28,0
2022-05-06 05:02:00,412.23,412.23,412.1,412.1,699.0,412.148,3
2022-05-06 05:03:00,412.39,412.4,412.39,412.4,300.0,412.397,2
2022-05-06 05:04:00,412.37,412.37,412.37,412.37,100.0,412.37,1
2022-05-06 05:05:00,412.57,412.58,412.57,412.58,2900.0,412.578,7
2022-05-06 05:06:00,412.58,412.58,412.58,412.58,0.0,412.58,0
2022-05-06 05:07:00,412.37,412.38,412.37,412.38,300.0,412.377,2
2022-05-06 05:08:00,412.32,412.32,412.05,412.1,4400.0,412.224,14
2022-05-06 05:09:00,412.17,412.17,412.17,412.17,100.0,412.17,1
2022-05-06 05:10:00,412.33,412.33,412.33,412.33,300.0,412.33,1
2022-05-06 05:11:00,412.43,412.43,412.32,412.32,200.0,412.375,2
2022-05-06 05:12:00,412.32,412.32,412.32,412.32,0.0,412.32,0
2022-05-06 05:13:00,412.32,412.32,412.32,412.32,0.0,412.32,0
2022-05-06 05:14:00,412.21,412.21,412.21,412.21,336.0,412.21,2
2022-05-06 05:15:00,412.21,412.21,412.21,412.21,0.0,412.21,0
2022-05-06 05:16:00,412.37,412.37,412.35,412.35,200.0,412.36,2
2022-05-06 05:17:00,411.88,411.92,411.84,411.84,800.0,411.881,6
2022-05-06 05:18:00,411.9,411.9,411.69,411.69,700.0,411.84,3
2022-05-06 05:19:00,411.88,411.88,411.88,411.88,100.0,411.88,1
2022-05-06 05:20:00,411.88,411.88,411.88,411.88,0.0,411.88,0
2022-05-06 05:21:00,412.09,412.09,411.8,411.8,1750.0,411.872,5
2022-05-06 05:22:00,411.69,411.69,411.66,411.66,600.0,411.665,2
2022-05-06 05:23:00,411.55,411.55,411.5,411.5,6990.0,411.506,15
2022-05-06 05:24:00,411.47,411.62,411.47,411.53,3050.0,411.565,20
2022-05-06 05:25:00,411.53,411.53,411.53,411.53,0.0,411.53,0
2022-05-06 05:26:00,411.62,411.62,411.62,411.62,650.0,411.62,6
2022-05-06 05:27:00,411.4,411.51,411.4,411.51,200.0,411.455,2
2022-05-06 05:28:00,411.51,411.51,411.51,411.51,0.0,411.51,0
2022-05-06 05:29:00,411.5,411.5,411.5,411.5,100.0,411.5,1
2022-05-06 05:30:00,411.46,411.66,411.46,411.66,600.0,411.557,4
2022-05-06 05:31:00,411.66,411.84,411.66,411.84,7000.0,411.674,19
2022-05-06 05:32:00,411.79,412.09,411.79,412.09,1100.0,411.971,10
2022-05-06 05:33:00,412.06,412.1,412.01,412.1,799.0,412.039,4
2022-05-06 05:34:00,412.1,412.1,412.1,412.1,0.0,412.1,0
2022-05-06 05:35:00,412.1,412.1,412.1,412.1,0.0,412.1,0
2022-05-06 05:36:00,412.03,412.09,412.03,412.08,750.0,412.059,4
2022-05-06 05:37:00,411.93,412.08,411.93,412.08,3299.0,411.987,10
2022-05-06 05:38:00,412.25,412.31,412.25,412.31,501.0,412.298,2
2022-05-06 05:39:00,412.32,412.32,412.32,412.32,100.0,412.32,1
2022-05-06 05:40:00,412.45,412.45,412.45,412.45,101.0,412.45,1
2022-05-06 05:41:00,412.45,412.45,412.45,412.45,0.0,412.45,0
2022-05-06 05:42:00,412.45,412.45,412.45,412.45,0.0,412.45,0
2022-05-06 05:43:00,412.45,412.45,412.45,412.45,0.0,412.45,0
2022-05-06 05:44:00,412.5,412.5,412.5,412.5,100.0,412.5,1
2022-05-06 05:45:00,412.45,412.71,412.45,412.71,700.0,412.561,6
2022-05-06 05:46:00,412.7,412.7,412.7,412.7,300.0,412.7,3
2022-05-06 05:47:00,412.79,412.84,412.79,412.81,500.0,412.82,5
2022-05-06 05:48:00,412.8,412.88,412.8,412.88,700.0,412.834,2
2022-05-06 05:49:00,412.51,412.52,412.51,412.52,200.0,412.515,2
2022-05-06 05:50:00,412.52,412.52,412.52,412.52,0.0,412.52,0
2022-05-06 05:51:00,412.52,412.52,412.52,412.52,0.0,412.52,0
2022-05-06 05:52:00,412.52,412.52,412.52,412.52,0.0,412.52,0
2022-05-06 05:53:00,412.52,412.52,412.52,412.52,0.0,412.52,0
2022-05-06 05:54:00,412.85,412.85,412.85,412.85,100.0,412.85,1
2022-05-06 05:55:00,412.83,412.84,412.81,412.81,1200.0,412.835,8
2022-05-06 05:56:00,412.81,412.81,412.81,412.81,0.0,412.81,0
2022-05-06 05:57:00,412.81,412.81,412.81,412.81,0.0,412.81,0
2022-05-06 05:58:00,412.86,413.0,412.86,413.0,1700.0,412.872,5
2022-05-06 05:59:00,413.03,413.06,413.03,413.06,4100.0,413.047,11
2022-05-06 06:00:00,413.04,413.04,412.93,412.93,900.0,412.991,3
2022-05-06 06:01:00,412.95,412.98,412.81,412.81,900.0,412.923,6
2022-05-06 06:02:00,412.81,412.81,412.81,412.81,0.0,412.81,0
2022-05-06 06:03:00,412.78,412.81,412.78,412.81,750.0,412.792,3
2022-05-06 06:04:00,412.85,412.85,412.82,412.82,300.0,412.83,2
2022-05-06 06:05:00,412.82,412.82,412.82,412.82,0.0,412.82,0
2022-05-06 06:06:00,412.82,412.82,412.82,412.82,0.0,412.82,0
2022-05-06 06:07:00,413.02,413.02,413.01,413.01,500.0,413.012,3
2022-05-06 06:08:00,412.72,412.72,412.72,412.72,200.0,412.72,2
2022-05-06 06:09:00,412.72,412.72,412.72,412.72,0.0,412.72,0
2022-05-06 06:10:00,412.46,412.52,412.46,412.52,200.0,412.49,2
2022-05-06 06:11:00,412.6,412.66,412.6,412.66,210.0,412.629,2
2022-05-06 06:12:00,412.66,412.66,412.64,412.64,495.0,412.648,4
2022-05-06 06:13:00,412.22,412.22,412.04,412.04,1184.0,412.161,9
2022-05-06 06:14:00,412.22,412.22,412.2,412.2,3000.0,412.209,9
2022-05-06 06:15:00,412.2,412.2,412.2,412.2,0.0,412.2,0
2022-05-06 06:16:00,412.43,412.43,412.42,412.43,300.0,412.427,3
2022-05-06 06:17:00,412.43,412.43,412.43,412.43,0.0,412.43,0
2022-05-06 06:18:00,412.08,412.12,412.08,412.12,200.0,412.1,2
2022-05-06 06:19:00,412.35,412.35,412.34,412.34,300.0,412.343,2
2022-05-06 06:20:00,412.4,412.56,412.4,412.56,1120.0,412.479,5
2022-05-06 06:21:00,412.37,412.37,412.37,412.37,200.0,412.37,2
2022-05-06 06:22:00,412.37,412.37,412.37,412.37,0.0,412.37,0
2022-05-06 06:23:00,412.37,412.37,412.37,412.37,0.0,412.37,0
2022-05-06 06:24:00,412.5,412.78,412.5,412.72,999.0,412.681,6
2022-05-06 06:25:00,412.7,412.7,412.7,412.7,300.0,412.7,1
2022-05-06 06:26:00,412.59,412.75,412.59,412.75,700.0,412.704,4
2022-05-06 06:27:00,412.75,412.75,412.74,412.74,600.0,412.748,2
