date,open,high,low,close,volume,average,barCount
2020-11-27 04:00:00,363.6,363.6,363.51,363.51,700.0,363.537,4
2020-11-27 04:01:00,363.59,363.62,363.59,363.62,565.0,363.601,4
2020-11-27 04:02:00,363.6,363.62,363.6,363.61,400.0,363.61,3
2020-11-27 04:03:00,363.69,363.71,363.69,363.71,200.0,363.7,2
2020-11-27 04:04:00,363.69,363.69,363.59,363.59,200.0,363.64,2
2020-11-27 04:05:00,363.59,363.59,363.59,363.59,0.0,363.59,0
2020-11-27 04:06:00,363.5,363.56,363.5,363.56,1100.0,363.505,3
2020-11-27 04:07:00,363.51,363.51,363.51,363.51,169.0,363.51,1
2020-11-27 04:08:00,363.54,363.54,363.54,363.54,169.0,363.54,1
2020-11-27 04:09:00,363.55,363.55,363.55,363.55,169.0,363.55,1
2020-11-27 04:10:00,363.55,363.55,363.55,363.55,0.0,363.55,0
2020-11-27 04:11:00,363.55,363.55,363.55,363.55,0.0,363.55,0
2020-11-27 04:12:00,363.55,363.55,363.55,363.55,0.0,363.55,0
2020-11-27 04:13:00,363.5,363.52,363.5,363.52,300.0,363.507,2
2020-11-27 04:14:00,363.56,363.56,363.56,363.56,100.0,363.56,1
2020-11-27 04:15:00,363.56,363.56,363.56,363.56,0.0,363.56,0
2020-11-27 04:16:00,363.56,363.56,363.56,363.56,0.0,363.56,0
2020-11-27 04:17:00,363.58,363.58,363.57,363.57,1100.0,363.571,3
2020-11-27 04:18:00,363.57,363.57,363.57,363.57,0.0,363.57,0
2020-11-27 04:19:00,363.55,363.55,363.55,363.55,100.0,363.55,1
2020-11-27 04:20:00,363.55,363.55,363.54,363.54,2000.0,363.545,4
2020-11-27 04:21:00,363.52,363.52,363.52,363.52,4000.0,363.52,8
2020-11-27 04:22:00,363.52,363.52,363.52,363.52,0.0,363.52,0
2020-11-27 04:23:00,363.61,363.74,363.61,363.7,1026.0,363.679,8
2020-11-27 04:24:00,363.69,363.69,363.69,363.69,200.0,363.69,2
2020-11-27 04:25:00,363.69,363.69,363.69,363.69,0.0,363.69,0
2020-11-27 04:26:00,363.66,363.66,363.66,363.66,196.0,363.66,1
2020-11-27 04:27:00,363.64,363.64,363.64,363.64,120.0,363.64,1
2020-11-27 04:28:00,363.64,363.64,363.64,363.64,0.0,363.64,0
2020-11-27 04:29:00,363.64,363.64,363.64,363.64,0.0,363.64,0
2020-11-27 04:30:00,363.64,363.64,363.64,363.64,0.0,363.64,0
2020-11-27 04:31:00,363.64,363.64,363.64,363.64,0.0,363.64,0
2020-11-27 04:32:00,363.5,363.5,363.5,363.5,995.0,363.5,2
2020-11-27 04:33:00,363.5,363.5,363.5,363.5,0.0,363.5,0
2020-11-27 04:34:00,363.5,363.5,363.5,363.5,0.0,363.5,0
2020-11-27 04:35:00,363.4,363.4,363.4,363.4,200.0,363.4,1
2020-11-27 04:36:00,363.4,363.4,363.4,363.4,0.0,363.4,0
2020-11-27 04:37:00,363.4,363.4,363.4,363.4,0.0,363.4,0
2020-11-27 04:38:00,363.41,363.41,363.38,363.39,700.0,363.399,3
2020-11-27 04:39:00,363.38,363.38,363.37,363.37,200.0,363.375,2
2020-11-27 04:40:00,363.37,363.37,363.37,363.37,0.0,363.37,0
2020-11-27 04:41:00,363.37,363.37,363.37,363.37,0.0,363.37,0
2020-11-27 04:42:00,363.37,363.37,363.37,363.37,0.0,363.37,0
2020-11-27 04:43:00,363.37,363.37,363.37,363.37,0.0,363.37,0
2020-11-27 04:44:00,363.37,363.37,363.37,363.37,0.0,363.37,0
2020-11-27 04:45:00,363.37,363.37,363.37,363.37,0.0,363.37,0
2020-11-27 04:46:00,363.37,363.37,363.37,363.37,0.0,363.37,0
2020-11-27 04:47:00,363.31,363.31,363.31,363.31,400.0,363.31,1
2020-11-27 04:48:00,363.31,363.31,363.31,363.31,0.0,363.31,0
2020-11-27 04:49:00,363.31,363.31,363.31,363.31,0.0,363.31,0
2020-11-27 04:50:00,363.27,363.27,363.27,363.27,5499.0,363.27,11
2020-11-27 04:51:00,363.27,363.27,363.27,363.27,0.0,363.27,0
2020-11-27 04:52:00,363.24,363.27,363.24,363.27,2000.0,363.253,4
2020-11-27 04:53:00,363.27,363.27,363.27,363.27,0.0,363.27,0
