date,open,high,low,close,volume,average,barCount
2022-07-28 04:00:00,401.04,401.04,400.17,400.34,12059.0,400.521,26
2022-07-28 04:01:00,400.26,400.26,400.2,400.2,1100.0,400.255,3
2022-07-28 04:02:00,400.08,400.08,400.08,400.08,1500.0,400.08,4
2022-07-28 04:03:00,400.08,400.08,400.08,400.08,0.0,400.08,0
2022-07-28 04:04:00,400.08,400.08,400.08,400.08,0.0,400.08,0
2022-07-28 04:05:00,400.19,400.2,400.19,400.2,4968.0,400.198,11
2022-07-28 04:06:00,400.06,400.1,400.06,400.07,2100.0,400.084,6
2022-07-28 04:07:00,400.0,400.0,400.0,400.0,760.0,400.0,5
2022-07-28 04:08:00,399.84,399.84,399.84,399.84,130.0,399.84,1
2022-07-28 04:09:00,399.84,399.84,399.84,399.84,0.0,399.84,0
2022-07-28 04:10:00,399.98,399.98,399.98,399.98,100.0,399.98,1
2022-07-28 04:11:00,399.96,400.03,399.96,400.03,1500.0,400.003,6
2022-07-28 04:12:00,400.05,400.08,400.04,400.04,2100.0,400.059,6
2022-07-28 04:13:00,400.08,400.08,400.08,400.08,200.0,400.08,2
2022-07-28 04:14:00,400.08,400.08,400.08,400.08,0.0,400.08,0
2022-07-28 04:15:00,400.08,400.08,400.08,400.08,0.0,400.08,0
2022-07-28 04:16:00,400.08,400.08,400.08,400.08,0.0,400.08,0
2022-07-28 04:17:00,400.08,400.08,400.08,400.08,0.0,400.08,0
2022-07-28 04:18:00,400.23,400.23,400.23,400.23,893.0,400.23,4
2022-07-28 04:19:00,400.25,400.25,400.25,400.25,100.0,400.25,1
2022-07-28 04:20:00,400.25,400.25,400.25,400.25,0.0,400.25,0
2022-07-28 04:21:00,400.21,400.21,400.19,400.19,288.0,400.197,2
2022-07-28 04:22:00,400.14,400.18,400.14,400.18,600.0,400.173,2
2022-07-28 04:23:00,400.1,400.1,400.1,400.1,200.0,400.1,1
2022-07-28 04:24:00,400.15,400.18,400.13,400.18,2200.0,400.155,6
2022-07-28 04:25:00,400.09,400.16,400.08,400.08,6392.0,400.122,14
2022-07-28 04:26:00,400.08,400.08,400.08,400.08,739.0,400.08,3
2022-07-28 04:27:00,399.96,399.96,399.96,399.96,900.0,399.96,2
2022-07-28 04:28:00,399.95,399.95,399.94,399.94,2100.0,399.944,5
2022-07-28 04:29:00,399.94,399.94,399.94,399.94,0.0,399.94,0
2022-07-28 04:30:00,399.94,399.94,399.94,399.94,0.0,399.94,0
2022-07-28 04:31:00,399.9,399.9,399.89,399.89,312.0,399.893,3
2022-07-28 04:32:00,399.87,399.87,399.86,399.86,800.0,399.865,2
2022-07-28 04:33:00,399.92,399.92,399.92,399.92,800.0,399.92,2
2022-07-28 04:34:00,399.92,399.92,399.92,399.92,0.0,399.92,0
2022-07-28 04:35:00,399.92,399.92,399.92,399.92,0.0,399.92,0
2022-07-28 04:36:00,399.92,399.92,399.92,399.92,0.0,399.92,0
2022-07-28 04:37:00,399.8,399.8,399.8,399.8,500.0,399.8,2
2022-07-28 04:38:00,399.8,399.8,399.8,399.8,0.0,399.8,0
2022-07-28 04:39:00,399.8,399.8,399.8,399.8,0.0,399.8,0
2022-07-28 04:40:00,399.75,399.75,399.73,399.73,1900.0,399.736,5
2022-07-28 04:41:00,399.75,399.75,399.75,399.75,1032.0,399.75,6
2022-07-28 04:42:00,399.8,399.8,399.8,399.8,130.0,399.8,1
2022-07-28 04:43:00,399.8,399.8,399.8,399.8,0.0,399.8,0
2022-07-28 04:44:00,399.86,399.86,399.86,399.86,800.0,399.86,6
2022-07-28 04:45:00,399.86,399.86,399.86,399.86,0.0,399.86,0
2022-07-28 04:46:00,399.86,399.86,399.86,399.86,0.0,399.86,0
2022-07-28 04:47:00,399.97,399.97,399.97,399.97,100.0,399.97,1
2022-07-28 04:48:00,399.9,399.9,399.79,399.79,4498.0,399.859,12
2022-07-28 04:49:00,399.79,399.79,399.79,399.79,0.0,399.79,0
2022-07-28 04:50:00,399.88,399.88,399.88,399.88,500.0,399.88,1
2022-07-28 04:51:00,399.88,399.88,399.88,399.88,0.0,399.88,0
2022-07-28 04:52:00,399.7,399.7,399.7,399.7,800.0,399.7,2
2022-07-28 04:53:00,399.51,399.51,399.5,399.5,1465.0,399.503,4
2022-07-28 04:54:00,399.5,399.5,399.5,399.5,0.0,399.5,0
2022-07-28 04:55:00,399.5,399.5,399.5,399.5,0.0,399.5,0
2022-07-28 04:56:00,399.5,399.5,399.5,399.5,0.0,399.5,0
2022-07-28 04:57:00,399.61,399.61,399.61,399.61,160.0,399.61,1
2022-07-28 04:58:00,399.63,399.63,399.63,399.63,100.0,399.63,1
2022-07-28 04:59:00,399.61,399.61,399.61,399.61,104.0,399.61,1
2022-07-28 05:00:00,399.61,399.61,399.61,399.61,0.0,399.61,0
2022-07-28 05:01:00,399.61,399.61,399.61,399.61,0.0,399.61,0
2022-07-28 05:02:00,399.72,399.72,399.72,399.72,100.0,399.72,1
2022-07-28 05:03:00,399.7,399.7,399.7,399.7,100.0,399.7,1
2022-07-28 05:04:00,399.7,399.7,399.7,399.7,0.0,399.7,0
2022-07-28 05:05:00,399.62,399.62,399.62,399.62,100.0,399.62,1
2022-07-28 05:06:00,399.62,399.62,399.62,399.62,0.0,399.62,0
2022-07-28 05:07:00,399.62,399.62,399.62,399.62,0.0,399.62,0
2022-07-28 05:08:00,399.62,399.62,399.62,399.62,0.0,399.62,0
2022-07-28 05:09:00,399.62,399.62,399.62,399.62,0.0,399.62,0
2022-07-28 05:10:00,399.45,399.45,399.45,399.45,400.0,399.45,1
2022-07-28 05:11:00,399.33,399.33,399.33,399.33,5500.0,399.33,18
2022-07-28 05:12:00,399.29,399.29,399.29,399.29,500.0,399.29,2
2022-07-28 05:13:00,399.29,399.29,399.29,399.29,0.0,399.29,0
2022-07-28 05:14:00,399.28,399.28,399.2,399.2,2200.0,399.231,6
2022-07-28 05:15:00,399.22,399.28,399.22,399.28,20650.0,399.24,58
2022-07-28 05:16:00,399.22,399.3,399.2,399.27,13218.0,399.244,37
2022-07-28 05:17:00,399.3,399.3,399.24,399.24,1400.0,399.273,5
2022-07-28 05:18:00,399.24,399.24,399.24,399.24,0.0,399.24,0
2022-07-28 05:19:00,399.28,399.3,399.28,399.3,1100.0,399.287,7
2022-07-28 05:20:00,399.26,399.26,399.26,399.26,500.0,399.26,2
2022-07-28 05:21:00,399.26,399.26,399.26,399.26,0.0,399.26,0
2022-07-28 05:22:00,399.25,399.25,399.25,399.25,200.0,399.25,1
2022-07-28 05:23:00,399.23,399.23,399.23,399.23,400.0,399.23,1
2022-07-28 05:24:00,399.22,399.25,399.19,399.19,1822.0,399.227,10
2022-07-28 05:25:00,399.22,399.22,399.22,399.22,2000.0,399.22,3
2022-07-28 05:26:00,399.32,399.32,399.32,399.32,100.0,399.32,1
2022-07-28 05:27:00,399.32,399.32,399.32,399.32,0.0,399.32,0
2022-07-28 05:28:00,399.32,399.32,399.32,399.32,0.0,399.32,0
2022-07-28 05:29:00,399.34,399.34,399.34,399.34,900.0,399.34,2
2022-07-28 05:30:00,399.34,399.34,399.34,399.34,0.0,399.34,0
2022-07-28 05:31:00,399.32,399.32,399.29,399.29,3898.0,399.297,8
2022-07-28 05:32:00,399.34,399.34,399.33,399.34,3000.0,399.337,8
2022-07-28 05:33:00,399.34,399.34,399.34,399.34,0.0,399.34,0
2022-07-28 05:34:00,399.34,399.34,399.34,399.34,0.0,399.34,0
2022-07-28 05:35:00,399.36,399.36,399.36,399.36,150.0,399.36,1
2022-07-28 05:36:00,399.39,399.39,399.39,399.39,300.0,399.39,1
2022-07-28 05:37:00,399.4,399.4,399.4,399.4,500.0,399.4,1
2022-07-28 05:38:00,399.6,399.6,399.6,399.6,300.0,399.6,1
2022-07-28 05:39:00,399.67,399.69,399.67,399.69,900.0,399.677,3
2022-07-28 05:40:00,399.69,399.69,399.69,399.69,0.0,399.69,0
2022-07-28 05:41:00,399.66,399.68,399.62,399.68,700.0,399.651,3
2022-07-28 05:42:00,399.66,399.66,399.66,399.66,100.0,399.66,1
2022-07-28 05:43:00,399.68,399.73,399.68,399.73,2000.0,399.683,9
2022-07-28 05:44:00,399.73,399.73,399.73,399.73,100.0,399.73,1
2022-07-28 05:45:00,399.8,399.8,399.8,399.8,600.0,399.8,3
2022-07-28 05:46:00,399.92,399.93,399.78,399.78,697.0,399.906,3
2022-07-28 05:47:00,399.82,399.88,399.82,399.88,4300.0,399.854,12
2022-07-28 05:48:00,399.88,399.88,399.88,399.88,0.0,399.88,0
2022-07-28 05:49:00,399.88,399.88,399.88,399.88,0.0,399.88,0
2022-07-28 05:50:00,399.88,399.88,399.88,399.88,0.0,399.88,0
2022-07-28 05:51:00,399.82,399.82,399.82,399.82,400.0,399.82,1
2022-07-28 05:52:00,399.84,399.84,399.74,399.74,600.0,399.823,3
2022-07-28 05:53:00,399.67,399.67,399.67,399.67,500.0,399.67,2
2022-07-28 05:54:00,399.7,399.7,399.7,399.7,400.0,399.7,1
2022-07-28 05:55:00,399.75,399.75,399.75,399.75,100.0,399.75,1
2022-07-28 05:56:00,399.73,399.73,399.73,399.73,100.0,399.73,1
2022-07-28 05:57:00,399.82,399.84,399.82,399.84,400.0,399.825,2
2022-07-28 05:58:00,399.8,399.84,399.8,399.84,429.0,399.819,3
2022-07-28 05:59:00,399.87,399.9,399.87,399.9,1600.0,399.895,5
2022-07-28 06:00:00,399.94,399.94,399.94,399.94,100.0,399.94,1
2022-07-28 06:01:00,400.0,400.01,400.0,400.01,1103.0,400.009,3
2022-07-28 06:02:00,400.01,400.01,400.01,400.01,0.0,400.01,0
2022-07-28 06:03:00,400.01,400.01,400.01,400.01,0.0,400.01,0
2022-07-28 06:04:00,399.86,399.86,399.85,399.85,1000.0,399.854,3
2022-07-28 06:05:00,399.85,399.85,399.85,399.85,0.0,399.85,0
2022-07-28 06:06:00,399.93,399.93,399.93,399.93,100.0,399.93,1
2022-07-28 06:07:00,399.92,399.92,399.92,399.92,300.0,399.92,1
2022-07-28 06:08:00,399.93,399.93,399.93,399.93,250.0,399.93,1
2022-07-28 06:09:00,399.85,399.85,399.84,399.84,1000.0,399.844,3
2022-07-28 06:10:00,399.84,399.84,399.84,399.84,0.0,399.84,0
2022-07-28 06:11:00,399.83,399.83,399.83,399.83,100.0,399.83,1
2022-07-28 06:12:00,399.8,399.8,399.76,399.76,600.0,399.773,3
2022-07-28 06:13:00,399.77,399.77,399.73,399.73,600.0,399.737,3
2022-07-28 06:14:00,399.75,399.75,399.73,399.73,600.0,399.733,3
2022-07-28 06:15:00,399.72,399.75,399.72,399.75,1990.0,399.735,8
2022-07-28 06:16:00,399.75,399.75,399.75,399.75,0.0,399.75,0
2022-07-28 06:17:00,399.81,399.81,399.81,399.81,400.0,399.81,1
2022-07-28 06:18:00,399.89,399.89,399.89,399.89,400.0,399.89,1
2022-07-28 06:19:00,399.9,399.9,399.9,399.9,200.0,399.9,1
2022-07-28 06:20:00,399.87,399.88,399.87,399.88,800.0,399.875,2
2022-07-28 06:21:00,399.88,399.88,399.88,399.88,0.0,399.88,0
2022-07-28 06:22:00,399.87,399.87,399.87,399.87,300.0,399.87,1
2022-07-28 06:23:00,399.87,399.87,399.87,399.87,0.0,399.87,0
2022-07-28 06:24:00,399.87,399.87,399.87,399.87,0.0,399.87,0
2022-07-28 06:25:00,399.92,399.92,399.89,399.89,399.0,399.898,3
2022-07-28 06:26:00,399.94,400.0,399.94,400.0,2300.0,399.973,6
2022-07-28 06:27:00,399.98,400.02,399.97,400.02,600.0,399.992,6
2022-07-28 06:28:00,400.07,400.09,400.07,400.09,1900.0,400.084,7
2022-07-28 06:29:00,400.09,400.09,400.09,400.09,100.0,400.09,1
2022-07-28 06:30:00,400.1,400.1,400.09,400.1,600.0,400.098,3
2022-07-28 06:31:00,400.13,400.14,400.13,400.14,725.0,400.134,4
2022-07-28 06:32:00,400.07,400.09,400.03,400.09,1750.0,400.08,7
2022-07-28 06:33:00,400.09,400.09,400.09,400.09,0.0,400.09,0
2022-07-28 06:34:00,400.05,400.07,400.05,400.07,600.0,400.053,2
2022-07-28 06:35:00,400.02,400.02,399.92,399.92,700.0,399.941,4
2022-07-28 06:36:00,400.06,400.1,400.06,400.08,600.0,400.08,3
2022-07-28 06:37:00,400.13,400.13,400.13,400.13,676.0,400.13,1
2022-07-28 06:38:00,400.13,400.13,400.13,400.13,0.0,400.13,0
2022-07-28 06:39:00,400.19,400.24,400.18,400.18,1950.0,400.214,8
2022-07-28 06:40:00,400.18,400.18,400.18,400.18,0.0,400.18,0
2022-07-28 06:41:00,400.18,400.18,400.18,400.18,0.0,400.18,0
2022-07-28 06:42:00,400.14,400.14,400.14,400.14,498.0,400.14,2
2022-07-28 06:43:00,400.14,400.14,400.14,400.14,0.0,400.14,0
2022-07-28 06:44:00,400.13,400.13,400.13,400.13,676.0,400.13,1
2022-07-28 06:45:00,400.13,400.13,400.13,400.13,0.0,400.13,0
2022-07-28 06:46:00,400.05,400.05,400.05,400.05,400.0,400.05,1
2022-07-28 06:47:00,400.0,400.01,399.98,399.98,1912.0,399.989,6
2022-07-28 06:48:00,399.98,399.99,399.97,399.97,1350.0,399.981,5
2022-07-28 06:49:00,400.01,400.01,400.01,400.01,400.0,400.01,1
2022-07-28 06:50:00,400.01,400.01,400.01,400.01,500.0,400.01,2
2022-07-28 06:51:00,400.01,400.01,400.01,400.01,0.0,400.01,0
2022-07-28 06:52:00,400.01,400.01,400.01,400.01,0.0,400.01,0
2022-07-28 06:53:00,400.02,400.02,400.02,400.02,400.0,400.02,1
2022-07-28 06:54:00,400.04,400.04,400.04,400.04,100.0,400.04,1
2022-07-28 06:55:00,400.03,400.04,400.03,400.03,3421.0,400.033,8
2022-07-28 06:56:00,400.03,400.03,400.03,400.03,0.0,400.03,0
2022-07-28 06:57:00,400.0,400.0,399.84,399.84,2233.0,399.901,11
2022-07-28 06:58:00,399.84,399.84,399.84,399.84,0.0,399.84,0
2022-07-28 06:59:00,399.91,400.0,399.9,400.0,4112.0,399.931,11
2022-07-28 07:00:00,399.99,400.18,399.99,400.14,2700.0,400.153,11
2022-07-28 07:01:00,400.17,400.17,400.13,400.13,550.0,400.146,3
2022-07-28 07:02:00,400.11,400.11,400.05,400.05,300.0,400.09,2
2022-07-28 07:03:00,400.17,400.17,400.17,400.17,765.0,400.17,3
2022-07-28 07:04:00,400.17,400.23,400.17,400.23,640.0,400.198,4
2022-07-28 07:05:00,400.19,400.23,400.18,400.23,6057.0,400.194,13
2022-07-28 07:06:00,400.2,400.2,400.2,400.2,200.0,400.2,1
2022-07-28 07:07:00,400.2,400.23,400.2,400.23,900.0,400.213,3
2022-07-28 07:08:00,400.21,400.24,400.21,400.22,500.0,400.218,3
2022-07-28 07:09:00,400.22,400.22,400.22,400.22,0.0,400.22,0
2022-07-28 07:10:00,400.25,400.25,400.14,400.15,1890.0,400.175,8
2022-07-28 07:11:00,400.2,400.2,400.19,400.19,696.0,400.195,2
2022-07-28 07:12:00,400.2,400.2,400.2,400.2,300.0,400.2,1
2022-07-28 07:13:00,400.24,400.24,400.23,400.23,399.0,400.233,2
2022-07-28 07:14:00,400.28,400.36,400.28,400.34,3698.0,400.349,8
2022-07-28 07:15:00,400.27,400.28,400.25,400.25,2700.0,400.275,9
2022-07-28 07:16:00,400.28,400.35,400.26,400.35,300.0,400.297,3
2022-07-28 07:17:00,400.33,400.33,400.33,400.33,100.0,400.33,1
2022-07-28 07:18:00,400.35,400.36,400.35,400.36,400.0,400.358,3
2022-07-28 07:19:00,400.36,400.36,400.36,400.36,0.0,400.36,0
2022-07-28 07:20:00,400.35,400.35,400.26,400.26,752.0,400.288,5
2022-07-28 07:21:00,400.26,400.26,400.2,400.2,6000.0,400.209,14
2022-07-28 07:22:00,400.28,400.3,400.28,400.3,600.0,400.283,3
2022-07-28 07:23:00,400.27,400.29,400.25,400.25,750.0,400.266,3
2022-07-28 07:24:00,400.23,400.23,400.21,400.21,5500.0,400.228,11
2022-07-28 07:25:00,400.25,400.25,400.25,400.25,165.0,400.25,1
2022-07-28 07:26:00,400.17,400.17,400.17,400.17,1300.0,400.17,5
2022-07-28 07:27:00,400.17,400.19,400.0,400.16,14567.0,400.111,49
2022-07-28 07:28:00,400.27,400.34,400.27,400.34,200.0,400.305,2
2022-07-28 07:29:00,400.32,400.33,400.27,400.27,1400.0,400.3,6
2022-07-28 07:30:00,400.19,400.19,400.19,400.19,149.0,400.19,1
2022-07-28 07:31:00,400.21,400.23,400.16,400.16,2212.0,400.202,8
2022-07-28 07:32:00,400.15,400.2,400.15,400.2,11268.0,400.158,33
2022-07-28 07:33:00,400.16,400.18,400.16,400.18,220.0,400.169,2
2022-07-28 07:34:00,400.16,400.18,400.15,400.18,800.0,400.164,5
2022-07-28 07:35:00,400.17,400.2,400.17,400.2,8300.0,400.2,28
2022-07-28 07:36:00,400.2,400.25,400.19,400.19,68470.0,400.226,189
2022-07-28 07:37:00,400.19,400.19,400.19,400.19,100.0,400.19,1
2022-07-28 07:38:00,400.19,400.19,400.19,400.19,0.0,400.19,0
2022-07-28 07:39:00,400.25,400.26,400.24,400.24,428.0,400.248,3
2022-07-28 07:40:00,400.17,400.19,400.16,400.19,4700.0,400.173,11
2022-07-28 07:41:00,400.16,400.16,400.14,400.14,519.0,400.152,4
2022-07-28 07:42:00,400.16,400.16,400.16,400.16,200.0,400.16,1
2022-07-28 07:43:00,400.16,400.16,400.16,400.16,0.0,400.16,0
2022-07-28 07:44:00,400.1,400.1,400.1,400.1,1000.0,400.1,2
2022-07-28 07:45:00,400.15,400.18,400.15,400.17,2719.0,400.153,9
2022-07-28 07:46:00,400.18,400.18,400.17,400.17,200.0,400.175,2
2022-07-28 07:47:00,400.14,400.14,400.14,400.14,200.0,400.14,2
2022-07-28 07:48:00,400.11,400.14,400.1,400.14,600.0,400.113,6
2022-07-28 07:49:00,400.13,400.14,400.11,400.11,449.0,400.121,3
2022-07-28 07:50:00,400.1,400.1,400.1,400.1,1638.0,400.1,4
2022-07-28 07:51:00,400.14,400.15,400.06,400.09,2728.0,400.098,9
2022-07-28 07:52:00,400.05,400.12,400.05,400.12,1150.0,400.073,5
2022-07-28 07:53:00,400.12,400.12,400.12,400.12,0.0,400.12,0
2022-07-28 07:54:00,400.12,400.12,400.12,400.12,0.0,400.12,0
2022-07-28 07:55:00,400.15,400.15,400.1,400.1,400.0,400.125,3
2022-07-28 07:56:00,400.04,400.04,400.04,400.04,100.0,400.04,1
2022-07-28 07:57:00,400.02,400.05,400.02,400.05,1274.0,400.048,3
2022-07-28 07:58:00,400.1,400.1,400.1,400.1,350.0,400.1,2
2022-07-28 07:59:00,400.08,400.13,400.08,400.1,2418.0,400.086,8
2022-07-28 08:00:00,400.21,400.4,399.32,399.96,32446.0,400.143,96
2022-07-28 08:01:00,400.02,400.78,400.01,400.01,6148.0,400.057,19
2022-07-28 08:02:00,400.02,400.02,399.92,399.92,5406.0,399.934,14
2022-07-28 08:03:00,399.93,399.93,399.91,399.93,1000.0,399.916,6
2022-07-28 08:04:00,399.93,399.97,399.9,399.9,7441.0,399.932,21
2022-07-28 08:05:00,399.87,399.87,399.81,399.82,2422.0,399.837,9
2022-07-28 08:06:00,399.8,399.88,399.79,399.88,13395.0,399.845,39
2022-07-28 08:07:00,399.82,399.85,399.8,399.83,6072.0,399.82,22
2022-07-28 08:08:00,399.82,399.82,399.77,399.77,2483.0,399.798,10
