date,open,high,low,close,volume,average,barCount
2020-06-23 04:00:00,313.37,313.4,313.31,313.35,2370.0,313.348,11
2020-06-23 04:01:00,313.33,313.38,313.16,313.21,1220.0,313.254,8
2020-06-23 04:02:00,313.24,313.3,313.21,313.21,4885.0,313.271,12
2020-06-23 04:03:00,313.13,313.2,313.13,313.2,1433.0,313.159,4
2020-06-23 04:04:00,313.2,313.2,313.18,313.2,1300.0,313.198,6
2020-06-23 04:05:00,313.2,313.2,313.2,313.2,0.0,313.2,0
2020-06-23 04:06:00,313.39,313.39,313.39,313.39,100.0,313.39,1
2020-06-23 04:07:00,313.46,313.51,313.35,313.35,1440.0,313.486,5
2020-06-23 04:08:00,313.25,313.3,313.25,313.3,2000.0,313.275,4
2020-06-23 04:09:00,313.3,313.3,313.3,313.3,0.0,313.3,0
2020-06-23 04:10:00,313.33,313.47,313.33,313.47,1100.0,313.343,6
2020-06-23 04:11:00,313.47,313.47,313.47,313.47,0.0,313.47,0
2020-06-23 04:12:00,313.28,313.28,313.26,313.26,400.0,313.265,2
2020-06-23 04:13:00,313.18,313.18,313.03,313.03,200.0,313.105,2
2020-06-23 04:14:00,313.01,313.16,313.01,313.13,616.0,313.109,4
2020-06-23 04:15:00,313.06,313.21,313.06,313.21,2060.0,313.134,9
2020-06-23 04:16:00,313.17,313.17,313.13,313.13,200.0,313.15,2
2020-06-23 04:17:00,313.13,313.13,313.13,313.13,0.0,313.13,0
2020-06-23 04:18:00,313.18,313.18,313.18,313.18,500.0,313.18,1
2020-06-23 04:19:00,313.18,313.18,313.18,313.18,0.0,313.18,0
2020-06-23 04:20:00,313.18,313.18,313.18,313.18,0.0,313.18,0
2020-06-23 04:21:00,313.18,313.18,313.18,313.18,0.0,313.18,0
2020-06-23 04:22:00,313.07,313.07,313.05,313.05,1200.0,313.058,10
2020-06-23 04:23:00,313.01,313.01,312.97,312.97,1200.0,312.992,3
2020-06-23 04:24:00,312.97,312.97,312.97,312.97,0.0,312.97,0
2020-06-23 04:25:00,312.96,312.96,312.96,312.96,600.0,312.96,3
2020-06-23 04:26:00,313.03,313.16,313.03,313.16,2890.0,313.129,5
2020-06-23 04:27:00,313.16,313.16,313.16,313.16,0.0,313.16,0
2020-06-23 04:28:00,313.15,313.15,313.15,313.15,100.0,313.15,1
2020-06-23 04:29:00,313.26,313.26,313.26,313.26,900.0,313.26,4
2020-06-23 04:30:00,313.26,313.26,313.26,313.26,0.0,313.26,0
2020-06-23 04:31:00,313.29,313.33,313.29,313.33,200.0,313.31,2
2020-06-23 04:32:00,313.33,313.33,313.33,313.33,0.0,313.33,0
2020-06-23 04:33:00,313.11,313.11,313.11,313.11,100.0,313.11,1
2020-06-23 04:34:00,313.04,313.11,313.04,313.11,700.0,313.05,3
2020-06-23 04:35:00,313.12,313.18,313.05,313.05,1100.0,313.101,5
2020-06-23 04:36:00,313.06,313.06,313.04,313.04,1300.0,313.046,3
2020-06-23 04:37:00,313.02,313.02,313.02,313.02,600.0,313.02,2
2020-06-23 04:38:00,313.02,313.02,313.02,313.02,0.0,313.02,0
2020-06-23 04:39:00,313.02,313.02,313.02,313.02,0.0,313.02,0
2020-06-23 04:40:00,312.97,312.97,312.97,312.97,150.0,312.97,1
2020-06-23 04:41:00,313.06,313.18,313.06,313.18,600.0,313.16,2
2020-06-23 04:42:00,313.16,313.16,313.16,313.16,200.0,313.16,1
2020-06-23 04:43:00,313.16,313.16,313.16,313.16,0.0,313.16,0
2020-06-23 04:44:00,313.16,313.16,313.16,313.16,0.0,313.16,0
2020-06-23 04:45:00,313.16,313.16,313.16,313.16,0.0,313.16,0
2020-06-23 04:46:00,313.16,313.16,313.16,313.16,0.0,313.16,0
2020-06-23 04:47:00,312.82,312.82,312.75,312.75,800.0,312.776,3
2020-06-23 04:48:00,312.82,312.82,312.82,312.82,500.0,312.82,1
2020-06-23 04:49:00,312.82,312.82,312.82,312.82,0.0,312.82,0
2020-06-23 04:50:00,312.88,312.88,312.88,312.88,100.0,312.88,1
2020-06-23 04:51:00,312.88,312.88,312.88,312.88,0.0,312.88,0
2020-06-23 04:52:00,312.88,312.88,312.88,312.88,0.0,312.88,0
2020-06-23 04:53:00,312.88,312.88,312.88,312.88,0.0,312.88,0
2020-06-23 04:54:00,312.9,313.01,312.9,313.01,200.0,312.955,2
2020-06-23 04:55:00,312.95,312.95,312.95,312.95,200.0,312.95,1
2020-06-23 04:56:00,312.95,312.95,312.95,312.95,0.0,312.95,0
2020-06-23 04:57:00,312.79,312.79,312.79,312.79,100.0,312.79,1
2020-06-23 04:58:00,312.95,312.95,312.89,312.89,3300.0,312.908,12
2020-06-23 04:59:00,312.89,312.89,312.89,312.89,0.0,312.89,0
2020-06-23 05:00:00,312.89,312.89,312.89,312.89,0.0,312.89,0
2020-06-23 05:01:00,312.74,312.74,312.69,312.69,400.0,312.728,2
2020-06-23 05:02:00,312.66,312.68,312.66,312.68,500.0,312.676,2
2020-06-23 05:03:00,312.71,312.71,312.71,312.71,100.0,312.71,1
2020-06-23 05:04:00,312.77,312.77,312.77,312.77,300.0,312.77,1
2020-06-23 05:05:00,312.81,312.81,312.81,312.81,100.0,312.81,1
