date,open,high,low,close,volume,average,barCount
2024-11-22 04:00:00,593.74,593.74,593.74,593.74,497.0,593.74,1
2024-11-22 04:01:00,593.74,593.74,593.74,593.74,0.0,593.74,0
2024-11-22 04:02:00,593.74,593.74,593.74,593.74,0.0,593.74,0
2024-11-22 04:03:00,593.58,593.58,593.58,593.58,308.0,593.58,1
2024-11-22 04:04:00,593.65,593.65,593.65,593.65,113.0,593.65,1
2024-11-22 04:05:00,593.65,593.65,593.65,593.65,0.0,593.65,0
2024-11-22 04:06:00,593.56,593.56,593.56,593.56,100.0,593.56,1
2024-11-22 04:07:00,593.56,593.56,593.56,593.56,0.0,593.56,0
2024-11-22 04:08:00,593.57,593.57,593.57,593.57,106.0,593.57,1
2024-11-22 04:09:00,593.57,593.57,593.57,593.57,0.0,593.57,0
2024-11-22 04:10:00,593.57,593.57,593.57,593.57,0.0,593.57,0
2024-11-22 04:11:00,593.57,593.57,593.57,593.57,0.0,593.57,0
2024-11-22 04:12:00,593.57,593.57,593.57,593.57,0.0,593.57,0
2024-11-22 04:13:00,592.98,592.98,592.98,592.98,100.0,592.98,1
2024-11-22 04:14:00,592.99,592.99,592.99,592.99,200.0,592.99,1
2024-11-22 04:15:00,592.9,592.9,592.9,592.9,100.0,592.9,1
2024-11-22 04:16:00,593.1,593.17,593.06,593.17,773.0,593.094,5
2024-11-22 04:17:00,593.17,593.17,593.17,593.17,679.0,593.17,2
2024-11-22 04:18:00,592.97,593.03,592.97,592.99,561.0,593.001,3
2024-11-22 04:19:00,592.96,592.96,592.96,592.96,198.0,592.96,1
2024-11-22 04:20:00,592.96,592.96,592.96,592.96,0.0,592.96,0
2024-11-22 04:21:00,593.02,593.06,592.98,592.98,1503.0,593.049,6
2024-11-22 04:22:00,592.99,592.99,592.99,592.99,180.0,592.99,1
2024-11-22 04:23:00,592.99,592.99,592.99,592.99,0.0,592.99,0
2024-11-22 04:24:00,592.99,592.99,592.99,592.99,0.0,592.99,0
2024-11-22 04:25:00,592.42,592.48,592.37,592.48,1614.0,592.404,7
2024-11-22 04:26:00,592.52,592.52,592.27,592.27,1031.0,592.444,5
2024-11-22 04:27:00,592.27,592.27,591.67,591.67,3163.0,591.881,14
2024-11-22 04:28:00,591.67,591.67,591.67,591.67,0.0,591.67,0
2024-11-22 04:29:00,591.83,591.91,591.83,591.91,230.0,591.875,2
2024-11-22 04:30:00,591.91,591.91,591.91,591.91,0.0,591.91,0
2024-11-22 04:31:00,591.5,591.5,591.37,591.37,200.0,591.435,2
2024-11-22 04:32:00,591.27,591.34,591.1,591.1,1006.0,591.241,6
2024-11-22 04:33:00,591.31,591.31,591.31,591.31,2200.0,591.31,6
2024-11-22 04:34:00,591.37,591.37,591.37,591.37,389.0,591.37,2
2024-11-22 04:35:00,591.4,591.4,591.3,591.38,1983.0,591.34,8
2024-11-22 04:36:00,591.26,591.26,591.26,591.26,100.0,591.26,1
2024-11-22 04:37:00,591.35,591.41,591.35,591.41,1196.0,591.36,4
2024-11-22 04:38:00,591.41,591.41,591.41,591.41,0.0,591.41,0
2024-11-22 04:39:00,591.13,591.28,591.13,591.28,622.0,591.159,3
2024-11-22 04:40:00,591.48,591.48,591.48,591.48,1061.0,591.48,5
2024-11-22 04:41:00,591.57,591.57,591.57,591.57,100.0,591.57,1
2024-11-22 04:42:00,591.3,591.31,591.3,591.31,560.0,591.305,2
2024-11-22 04:43:00,591.31,591.31,591.31,591.31,0.0,591.31,0
2024-11-22 04:44:00,591.35,591.38,591.35,591.38,761.0,591.357,4
2024-11-22 04:45:00,591.59,591.65,591.59,591.65,200.0,591.62,2
2024-11-22 04:46:00,591.63,591.69,591.62,591.62,818.0,591.643,6
2024-11-22 04:47:00,591.57,591.62,591.57,591.62,2900.0,591.586,8
2024-11-22 04:48:00,591.47,591.47,591.47,591.47,100.0,591.47,1
2024-11-22 04:49:00,591.73,591.91,591.73,591.91,1600.0,591.823,5
2024-11-22 04:50:00,591.92,591.92,591.92,591.92,374.0,591.92,2
2024-11-22 04:51:00,591.98,591.98,591.98,591.98,200.0,591.98,1
2024-11-22 04:52:00,591.98,591.98,591.98,591.98,0.0,591.98,0
2024-11-22 04:53:00,592.14,592.14,592.14,592.14,187.0,592.14,1
2024-11-22 04:54:00,592.33,592.5,592.33,592.5,1600.0,592.415,7
2024-11-22 04:55:00,592.5,592.5,592.5,592.5,0.0,592.5,0
2024-11-22 04:56:00,592.54,592.63,592.54,592.61,1200.0,592.573,4
2024-11-22 04:57:00,592.64,592.69,592.59,592.69,1841.0,592.672,10
2024-11-22 04:58:00,592.69,592.69,592.69,592.69,0.0,592.69,0
2024-11-22 04:59:00,592.57,592.57,592.5,592.52,602.0,592.525,3
2024-11-22 05:00:00,592.43,592.43,592.09,592.09,407.0,592.179,2
2024-11-22 05:01:00,592.02,592.21,592.02,592.15,550.0,592.148,3
2024-11-22 05:02:00,592.15,592.15,592.15,592.15,0.0,592.15,0
2024-11-22 05:03:00,592.48,592.48,592.48,592.48,100.0,592.48,1
2024-11-22 05:04:00,592.48,592.48,592.48,592.48,0.0,592.48,0
2024-11-22 05:05:00,592.0,592.0,591.99,591.99,400.0,591.993,3
2024-11-22 05:06:00,592.0,592.0,592.0,592.0,100.0,592.0,1
2024-11-22 05:07:00,591.84,591.84,591.84,591.84,1000.0,591.84,2
2024-11-22 05:08:00,591.91,591.91,591.9,591.9,213.0,591.905,2
