date,open,high,low,close,volume,average,barCount
2026-03-23 04:00:00,642.95,643.85,642.25,643.03,42517.0,642.959,379
2026-03-23 04:01:00,643.04,643.04,642.66,642.86,6385.0,642.95,50
2026-03-23 04:02:00,642.72,642.83,642.72,642.82,942.0,642.766,10
2026-03-23 04:03:00,643.21,643.22,642.73,643.15,15104.0,642.974,77
2026-03-23 04:04:00,643.04,643.09,642.81,643.07,11525.0,643.031,78
2026-03-23 04:05:00,643.16,643.51,642.94,643.17,6140.0,643.351,70
2026-03-23 04:06:00,642.96,643.49,642.96,643.48,8182.0,643.108,57
2026-03-23 04:07:00,643.46,643.71,643.46,643.58,2080.0,643.572,26
2026-03-23 04:08:00,643.52,643.6,643.36,643.36,2016.0,643.488,22
2026-03-23 04:09:00,643.34,643.34,643.19,643.28,3360.0,643.223,24
2026-03-23 04:10:00,643.17,643.34,643.06,643.14,3158.0,643.209,29
2026-03-23 04:11:00,643.14,643.38,642.92,643.35,2351.0,643.132,22
2026-03-23 04:12:00,643.39,643.76,643.39,643.46,3144.0,643.608,26
2026-03-23 04:13:00,643.35,643.75,643.28,643.6,5835.0,643.502,45
2026-03-23 04:14:00,643.77,644.12,643.75,643.81,7428.0,643.954,61
2026-03-23 04:15:00,643.8,643.99,643.67,643.97,4112.0,643.831,44
2026-03-23 04:16:00,643.83,643.85,643.58,643.61,3398.0,643.682,24
2026-03-23 04:17:00,643.46,643.52,643.34,643.44,1982.0,643.445,18
2026-03-23 04:18:00,643.51,643.69,643.41,643.45,1309.0,643.486,13
2026-03-23 04:19:00,643.32,643.74,643.26,643.74,2254.0,643.459,28
2026-03-23 04:20:00,643.77,643.87,643.65,643.87,376.0,643.74,3
2026-03-23 04:21:00,643.87,643.87,643.5,643.5,811.0,643.792,9
2026-03-23 04:22:00,643.52,644.0,643.48,644.0,1206.0,643.763,13
2026-03-23 04:23:00,643.87,644.0,643.66,643.66,1430.0,643.905,15
2026-03-23 04:24:00,643.69,643.7,643.55,643.55,179.0,643.64,4
2026-03-23 04:25:00,643.51,643.82,643.45,643.65,1305.0,643.53,11
2026-03-23 04:26:00,643.7,643.9,643.63,643.7,1204.0,643.705,11
2026-03-23 04:27:00,643.83,643.95,643.72,643.74,888.0,643.847,14
2026-03-23 04:28:00,643.63,643.63,643.43,643.43,3808.0,643.551,36
2026-03-23 04:29:00,643.7,643.77,643.39,643.39,1740.0,643.635,25
2026-03-23 04:30:00,643.48,643.52,643.33,643.49,1191.0,643.431,14
2026-03-23 04:31:00,643.79,644.29,643.61,644.24,3897.0,643.979,42
2026-03-23 04:32:00,644.15,644.72,644.15,644.45,3869.0,644.468,42
2026-03-23 04:33:00,644.42,644.61,644.31,644.45,3748.0,644.451,33
2026-03-23 04:34:00,644.35,644.5,644.31,644.31,3255.0,644.369,27
2026-03-23 04:35:00,644.32,644.38,644.06,644.06,7447.0,644.276,84
2026-03-23 04:36:00,644.01,644.38,644.01,644.38,3851.0,644.179,33
2026-03-23 04:37:00,644.01,644.26,644.01,644.2,1901.0,644.074,17
2026-03-23 04:38:00,643.95,643.97,643.93,643.93,605.0,643.952,6
2026-03-23 04:39:00,643.95,644.22,643.94,644.17,9080.0,644.026,72
2026-03-23 04:40:00,644.2,644.65,644.2,644.5,11529.0,644.473,50
2026-03-23 04:41:00,644.45,644.5,644.31,644.31,6100.0,644.467,24
2026-03-23 04:42:00,644.43,644.63,644.23,644.23,9818.0,644.394,87
2026-03-23 04:43:00,644.24,644.29,643.98,643.98,15023.0,644.028,111
2026-03-23 04:44:00,643.96,644.23,643.96,644.05,4896.0,644.0,45
2026-03-23 04:45:00,644.24,644.26,644.11,644.26,2922.0,644.189,24
2026-03-23 04:46:00,644.29,644.66,644.29,644.52,2558.0,644.492,23
2026-03-23 04:47:00,644.53,644.88,644.53,644.74,4934.0,644.803,45
2026-03-23 04:48:00,644.76,644.89,644.74,644.82,3956.0,644.812,48
2026-03-23 04:49:00,644.83,644.87,644.48,644.52,21817.0,644.579,186
2026-03-23 04:50:00,644.46,644.46,644.35,644.42,385.0,644.436,4
2026-03-23 04:51:00,644.39,644.5,644.39,644.49,646.0,644.491,6
2026-03-23 04:52:00,644.65,644.65,644.5,644.59,1656.0,644.56,14
2026-03-23 04:53:00,644.55,644.7,644.45,644.7,2255.0,644.572,21
2026-03-23 04:54:00,644.8,644.87,644.56,644.58,3580.0,644.686,38
2026-03-23 04:55:00,644.5,644.5,644.03,644.06,4938.0,644.264,48
2026-03-23 04:56:00,644.11,644.27,643.97,644.27,2343.0,644.163,19
2026-03-23 04:57:00,644.23,644.62,644.22,644.62,1864.0,644.435,16
2026-03-23 04:58:00,644.57,644.57,644.57,644.57,504.0,644.57,4
2026-03-23 04:59:00,644.55,644.64,644.37,644.37,1967.0,644.527,26
2026-03-23 05:00:00,644.47,644.47,644.2,644.2,891.0,644.389,7
2026-03-23 05:01:00,644.12,644.12,643.87,643.9,4060.0,643.94,35
2026-03-23 05:02:00,643.76,643.87,643.58,643.58,236.0,643.744,4
2026-03-23 05:03:00,643.59,643.75,643.45,643.52,4179.0,643.55,37
2026-03-23 05:04:00,643.57,644.08,643.57,644.08,730.0,643.84,11
2026-03-23 05:05:00,643.85,643.9,643.85,643.89,220.0,643.885,4
2026-03-23 05:06:00,644.01,644.34,644.01,644.34,317.0,644.127,5
2026-03-23 05:07:00,644.37,644.7,644.37,644.68,1495.0,644.598,13
