date,open,high,low,close,volume,average,barCount
2021-08-13 04:00:00,445.37,445.37,445.37,445.37,100.0,445.37,1
2021-08-13 04:01:00,445.37,445.37,445.37,445.37,0.0,445.37,0
2021-08-13 04:02:00,445.37,445.37,445.37,445.37,0.0,445.37,0
2021-08-13 04:03:00,445.37,445.37,445.37,445.37,0.0,445.37,0
2021-08-13 04:04:00,445.37,445.37,445.37,445.37,0.0,445.37,0
2021-08-13 04:05:00,445.37,445.37,445.37,445.37,0.0,445.37,0
2021-08-13 04:06:00,445.37,445.37,445.37,445.37,0.0,445.37,0
2021-08-13 04:07:00,445.4,445.4,445.37,445.37,400.0,445.393,3
2021-08-13 04:08:00,445.33,445.33,445.33,445.33,100.0,445.33,1
2021-08-13 04:09:00,445.33,445.33,445.33,445.33,0.0,445.33,0
2021-08-13 04:10:00,445.33,445.33,445.33,445.33,0.0,445.33,0
2021-08-13 04:11:00,445.3,445.31,445.3,445.31,1500.0,445.306,5
2021-08-13 04:12:00,445.31,445.31,445.31,445.31,0.0,445.31,0
2021-08-13 04:13:00,445.26,445.26,445.26,445.26,300.0,445.26,2
2021-08-13 04:14:00,445.26,445.26,445.26,445.26,0.0,445.26,0
2021-08-13 04:15:00,445.26,445.26,445.26,445.26,0.0,445.26,0
2021-08-13 04:16:00,445.26,445.26,445.26,445.26,100.0,445.26,1
2021-08-13 04:17:00,445.26,445.26,445.26,445.26,100.0,445.26,1
2021-08-13 04:18:00,445.26,445.26,445.26,445.26,0.0,445.26,0
2021-08-13 04:19:00,445.26,445.26,445.26,445.26,0.0,445.26,0
2021-08-13 04:20:00,445.28,445.28,445.28,445.28,100.0,445.28,1
2021-08-13 04:21:00,445.28,445.28,445.28,445.28,0.0,445.28,0
2021-08-13 04:22:00,445.31,445.31,445.29,445.29,600.0,445.307,3
2021-08-13 04:23:00,445.29,445.29,445.29,445.29,300.0,445.29,3
2021-08-13 04:24:00,445.29,445.29,445.29,445.29,0.0,445.29,0
2021-08-13 04:25:00,445.29,445.29,445.29,445.29,0.0,445.29,0
2021-08-13 04:26:00,445.29,445.29,445.29,445.29,0.0,445.29,0
2021-08-13 04:27:00,445.29,445.29,445.29,445.29,0.0,445.29,0
2021-08-13 04:28:00,445.29,445.29,445.29,445.29,0.0,445.29,0
2021-08-13 04:29:00,445.29,445.29,445.29,445.29,0.0,445.29,0
2021-08-13 04:30:00,445.29,445.29,445.29,445.29,0.0,445.29,0
2021-08-13 04:31:00,445.29,445.29,445.29,445.29,0.0,445.29,0
2021-08-13 04:32:00,445.29,445.29,445.29,445.29,0.0,445.29,0
2021-08-13 04:33:00,445.29,445.29,445.29,445.29,0.0,445.29,0
2021-08-13 04:34:00,445.29,445.29,445.29,445.29,0.0,445.29,0
2021-08-13 04:35:00,445.35,445.35,445.35,445.35,100.0,445.35,1
2021-08-13 04:36:00,445.35,445.35,445.35,445.35,0.0,445.35,0
2021-08-13 04:37:00,445.35,445.35,445.35,445.35,0.0,445.35,0
2021-08-13 04:38:00,445.35,445.35,445.35,445.35,0.0,445.35,0
2021-08-13 04:39:00,445.35,445.35,445.35,445.35,0.0,445.35,0
2021-08-13 04:40:00,445.35,445.35,445.35,445.35,0.0,445.35,0
2021-08-13 04:41:00,445.35,445.35,445.35,445.35,0.0,445.35,0
2021-08-13 04:42:00,445.35,445.35,445.35,445.35,0.0,445.35,0
2021-08-13 04:43:00,445.35,445.35,445.35,445.35,0.0,445.35,0
2021-08-13 04:44:00,445.35,445.35,445.35,445.35,0.0,445.35,0
