date,open,high,low,close,volume,average,barCount
2025-04-08 04:00:00,510.22,513.47,510.22,513.23,7223.0,512.929,51
2025-04-08 04:01:00,513.02,513.12,512.98,512.98,7595.0,513.048,41
2025-04-08 04:02:00,513.02,513.18,512.99,513.09,1326.0,513.059,9
2025-04-08 04:03:00,513.25,513.26,513.06,513.19,2000.0,513.223,12
2025-04-08 04:04:00,513.4,513.53,513.21,513.21,3535.0,513.371,13
2025-04-08 04:05:00,513.12,513.12,512.91,512.95,1795.0,513.066,8
2025-04-08 04:06:00,512.97,513.09,512.86,513.09,1623.0,512.993,14
2025-04-08 04:07:00,513.01,513.01,512.83,512.83,330.0,512.93,3
2025-04-08 04:08:00,512.94,512.94,512.72,512.72,992.0,512.881,7
2025-04-08 04:09:00,512.75,512.75,512.19,512.31,9835.0,512.472,53
2025-04-08 04:10:00,512.37,512.37,512.11,512.11,1080.0,512.277,7
2025-04-08 04:11:00,512.01,512.01,512.0,512.0,287.0,512.004,2
2025-04-08 04:12:00,512.0,512.0,511.54,511.59,1420.0,511.673,9
2025-04-08 04:13:00,511.54,511.72,511.35,511.72,4150.0,511.466,14
2025-04-08 04:14:00,511.55,511.65,511.55,511.56,8400.0,511.586,46
2025-04-08 04:15:00,511.35,511.38,511.16,511.16,1370.0,511.289,6
2025-04-08 04:16:00,511.1,511.56,511.1,511.42,2121.0,511.502,12
2025-04-08 04:17:00,511.56,511.75,511.34,511.69,8946.0,511.478,47
2025-04-08 04:18:00,511.51,511.83,511.39,511.75,3717.0,511.597,22
2025-04-08 04:19:00,511.73,511.73,511.5,511.65,1046.0,511.581,6
2025-04-08 04:20:00,511.7,512.0,511.7,511.92,5037.0,511.834,30
2025-04-08 04:21:00,511.9,511.92,511.79,511.92,6868.0,511.831,40
2025-04-08 04:22:00,511.44,511.44,511.08,511.08,2171.0,511.157,15
2025-04-08 04:23:00,511.01,511.1,510.93,510.93,840.0,510.976,6
2025-04-08 04:24:00,510.86,510.97,510.53,510.66,3198.0,510.682,20
2025-04-08 04:25:00,510.56,510.56,510.32,510.32,1300.0,510.472,7
2025-04-08 04:26:00,510.32,510.32,510.15,510.16,956.0,510.233,7
2025-04-08 04:27:00,510.18,510.29,510.07,510.07,467.0,510.197,4
2025-04-08 04:28:00,510.39,510.58,510.39,510.58,1150.0,510.461,10
2025-04-08 04:29:00,510.47,510.56,510.42,510.42,1000.0,510.458,5
2025-04-08 04:30:00,510.55,511.01,510.5,511.01,1751.0,510.737,9
2025-04-08 04:31:00,510.96,511.18,510.96,511.06,1022.0,511.094,5
2025-04-08 04:32:00,510.91,511.48,510.91,511.48,4741.0,511.21,32
2025-04-08 04:33:00,511.58,511.69,511.58,511.69,300.0,511.65,3
2025-04-08 04:34:00,511.42,511.49,511.42,511.49,200.0,511.455,2
2025-04-08 04:35:00,511.49,511.49,511.49,511.49,0.0,511.49,0
2025-04-08 04:36:00,511.45,511.53,511.25,511.26,1590.0,511.392,10
2025-04-08 04:37:00,511.33,511.33,511.33,511.33,200.0,511.33,2
2025-04-08 04:38:00,511.42,511.82,511.38,511.82,2321.0,511.646,14
