date,open,high,low,close,volume,average,barCount
2026-05-29 04:00:00,755.49,756.01,754.85,755.74,5740.0,755.511,53
2026-05-29 04:01:00,755.84,756.09,754.9,755.29,27095.0,755.536,255
2026-05-29 04:02:00,755.38,755.74,754.87,755.74,4827.0,755.246,62
2026-05-29 04:03:00,755.77,755.77,755.67,755.67,454.0,755.719,4
2026-05-29 04:04:00,755.56,755.56,755.48,755.48,800.0,755.545,8
2026-05-29 04:05:00,755.45,755.59,755.45,755.59,242.0,755.495,3
2026-05-29 04:06:00,755.6,755.6,755.41,755.41,599.0,755.516,8
2026-05-29 04:07:00,755.38,755.4,755.3,755.4,1262.0,755.357,13
2026-05-29 04:08:00,755.4,755.4,755.4,755.4,0.0,755.4,0
2026-05-29 04:09:00,755.39,755.42,755.39,755.42,490.0,755.418,3
2026-05-29 04:10:00,755.44,755.52,755.44,755.52,365.0,755.476,4
2026-05-29 04:11:00,755.46,755.47,755.45,755.45,189.0,755.46,3
2026-05-29 04:12:00,755.67,755.67,755.67,755.67,53.0,755.67,1
2026-05-29 04:13:00,755.62,755.62,755.62,755.62,132.0,755.62,1
2026-05-29 04:14:00,755.63,755.65,755.63,755.65,96.0,755.642,2
2026-05-29 04:15:00,755.65,755.65,755.65,755.65,46.0,755.65,1
2026-05-29 04:16:00,755.65,755.65,755.65,755.65,0.0,755.65,0
2026-05-29 04:17:00,755.62,755.62,755.62,755.62,100.0,755.62,1
2026-05-29 04:18:00,755.58,755.6,755.58,755.6,140.0,755.586,2
2026-05-29 04:19:00,755.59,755.59,755.58,755.59,200.0,755.59,1
2026-05-29 04:20:00,755.57,755.57,755.57,755.57,290.0,755.57,3
2026-05-29 04:21:00,755.57,755.57,755.57,755.57,0.0,755.57,0
2026-05-29 04:22:00,755.68,755.68,755.68,755.68,81.0,755.68,2
2026-05-29 04:23:00,755.63,755.63,755.63,755.63,125.0,755.63,1
2026-05-29 04:24:00,755.5,755.5,755.5,755.5,50.0,755.5,1
2026-05-29 04:25:00,755.51,755.51,755.32,755.33,898.0,755.43,10
2026-05-29 04:26:00,755.34,755.35,755.3,755.33,750.0,755.328,15
2026-05-29 04:27:00,755.43,755.43,755.43,755.43,54.0,755.43,1
2026-05-29 04:28:00,755.53,755.55,755.52,755.52,1186.0,755.529,12
2026-05-29 04:29:00,755.56,755.56,755.56,755.56,360.0,755.56,4
2026-05-29 04:30:00,755.6,755.6,755.55,755.55,1278.0,755.585,8
2026-05-29 04:31:00,755.57,755.57,755.56,755.56,150.0,755.567,2
2026-05-29 04:32:00,755.59,755.63,755.59,755.63,250.0,755.606,2
2026-05-29 04:33:00,755.63,755.66,755.63,755.63,1028.0,755.634,12
2026-05-29 04:34:00,755.6,755.6,755.6,755.6,280.0,755.6,1
2026-05-29 04:35:00,755.55,755.55,755.46,755.46,127.0,755.503,2
2026-05-29 04:36:00,755.61,755.61,755.61,755.61,66.0,755.61,1
2026-05-29 04:37:00,755.54,755.57,755.54,755.57,485.0,755.555,4
2026-05-29 04:38:00,755.57,755.57,755.57,755.57,0.0,755.57,0
2026-05-29 04:39:00,755.57,755.57,755.57,755.57,0.0,755.57,0
2026-05-29 04:40:00,755.59,755.59,755.57,755.57,169.0,755.575,2
2026-05-29 04:41:00,755.56,755.62,755.54,755.62,2670.0,755.592,28
2026-05-29 04:42:00,755.61,755.62,755.56,755.56,1073.0,755.603,14
2026-05-29 04:43:00,755.56,755.56,755.55,755.56,40.0,755.56,1
2026-05-29 04:44:00,755.5,755.5,755.5,755.5,70.0,755.5,1
2026-05-29 04:45:00,755.34,755.36,755.28,755.31,1545.0,755.327,15
2026-05-29 04:46:00,755.31,755.31,755.22,755.25,4204.0,755.244,45
2026-05-29 04:47:00,755.25,755.28,755.18,755.21,6308.0,755.246,39
2026-05-29 04:48:00,755.21,755.25,755.15,755.19,3120.0,755.19,52
2026-05-29 04:49:00,755.2,755.21,755.09,755.11,4389.0,755.17,43
2026-05-29 04:50:00,755.11,755.19,755.1,755.14,3544.0,755.147,44
2026-05-29 04:51:00,755.11,755.11,755.05,755.09,952.0,755.085,15
2026-05-29 04:52:00,755.07,755.07,755.07,755.07,125.0,755.07,1
2026-05-29 04:53:00,755.17,755.24,755.17,755.24,279.0,755.215,3
2026-05-29 04:54:00,755.23,755.23,755.22,755.22,178.0,755.224,2
2026-05-29 04:55:00,755.25,755.29,755.25,755.25,300.0,755.277,3
2026-05-29 04:56:00,755.37,755.37,755.37,755.37,55.0,755.37,1
2026-05-29 04:57:00,755.4,755.4,755.4,755.4,40.0,755.4,1
2026-05-29 04:58:00,755.4,755.4,755.37,755.37,104.0,755.382,2
2026-05-29 04:59:00,755.43,755.43,755.4,755.4,125.0,755.414,2
2026-05-29 05:00:00,755.41,755.42,755.4,755.4,418.0,755.417,4
2026-05-29 05:01:00,755.4,755.4,755.4,755.4,0.0,755.4,0
2026-05-29 05:02:00,755.55,755.61,755.55,755.61,267.0,755.561,5
2026-05-29 05:03:00,755.7,755.76,755.7,755.76,380.0,755.71,5
2026-05-29 05:04:00,755.79,755.79,755.79,755.79,56.0,755.79,1
2026-05-29 05:05:00,755.79,755.79,755.79,755.79,0.0,755.79,0
2026-05-29 05:06:00,755.79,755.79,755.79,755.79,0.0,755.79,0
2026-05-29 05:07:00,755.79,755.79,755.79,755.79,0.0,755.79,0
2026-05-29 05:08:00,755.7,755.7,755.7,755.7,125.0,755.7,1
2026-05-29 05:09:00,755.74,755.85,755.73,755.85,473.0,755.817,4
2026-05-29 05:10:00,755.79,755.94,755.78,755.94,1008.0,755.867,10
2026-05-29 05:11:00,755.89,756.01,755.89,756.01,686.0,755.913,5
2026-05-29 05:12:00,756.06,756.06,756.01,756.06,964.0,756.054,7
2026-05-29 05:13:00,755.97,756.13,755.97,756.06,795.0,756.082,9
2026-05-29 05:14:00,756.06,756.06,756.06,756.06,233.0,756.06,4
2026-05-29 05:15:00,756.09,756.09,756.0,756.0,634.0,756.043,7
2026-05-29 05:16:00,756.0,756.0,756.0,756.0,0.0,756.0,0
2026-05-29 05:17:00,756.14,756.14,756.14,756.14,100.0,756.14,1
2026-05-29 05:18:00,756.08,756.14,756.08,756.14,145.0,756.123,3
2026-05-29 05:19:00,756.22,756.23,756.21,756.21,182.0,756.217,4
2026-05-29 05:20:00,756.21,756.21,756.21,756.21,280.0,756.21,1
2026-05-29 05:21:00,756.13,756.13,756.13,756.13,45.0,756.13,1
2026-05-29 05:22:00,756.13,756.13,756.13,756.13,0.0,756.13,0
2026-05-29 05:23:00,756.03,756.03,756.03,756.03,89.0,756.03,1
2026-05-29 05:24:00,755.91,755.91,755.91,755.91,90.0,755.91,2
2026-05-29 05:25:00,755.91,755.91,755.83,755.83,460.0,755.873,5
2026-05-29 05:26:00,755.83,755.84,755.81,755.81,249.0,755.824,3
2026-05-29 05:27:00,755.81,755.81,755.81,755.81,0.0,755.81,0
2026-05-29 05:28:00,755.88,755.96,755.88,755.96,450.0,755.92,3
2026-05-29 05:29:00,756.14,756.14,756.05,756.05,240.0,756.065,2
2026-05-29 05:30:00,756.01,756.06,756.0,756.0,615.0,756.008,7
2026-05-29 05:31:00,756.0,756.0,756.0,756.0,0.0,756.0,0
2026-05-29 05:32:00,756.0,756.0,756.0,756.0,0.0,756.0,0
2026-05-29 05:33:00,756.03,756.03,756.03,756.03,69.0,756.03,1
2026-05-29 05:34:00,756.03,756.03,756.03,756.03,0.0,756.03,0
2026-05-29 05:35:00,756.0,756.01,755.87,755.92,449.0,755.918,6
2026-05-29 05:36:00,755.93,755.95,755.91,755.95,800.0,755.925,7
2026-05-29 05:37:00,755.93,755.93,755.88,755.88,264.0,755.911,3
2026-05-29 05:38:00,755.89,755.89,755.89,755.89,66.0,755.89,1
2026-05-29 05:39:00,755.95,755.95,755.95,755.95,200.0,755.95,2
2026-05-29 05:40:00,755.99,755.99,755.99,755.99,40.0,755.99,1
2026-05-29 05:41:00,755.98,756.01,755.95,755.95,540.0,755.986,3
2026-05-29 05:42:00,755.95,755.95,755.95,755.95,0.0,755.95,0
2026-05-29 05:43:00,755.95,755.95,755.95,755.95,0.0,755.95,0
2026-05-29 05:44:00,755.85,755.85,755.85,755.85,100.0,755.85,1
2026-05-29 05:45:00,755.85,755.85,755.85,755.85,0.0,755.85,0
2026-05-29 05:46:00,755.85,755.85,755.85,755.85,0.0,755.85,0
2026-05-29 05:47:00,756.13,756.13,756.13,756.13,50.0,756.13,1
2026-05-29 05:48:00,756.15,756.15,755.99,756.02,991.0,756.051,6
2026-05-29 05:49:00,756.08,756.08,756.08,756.08,40.0,756.08,1
2026-05-29 05:50:00,756.0,756.0,756.0,756.0,50.0,756.0,1
2026-05-29 05:51:00,756.0,756.0,756.0,756.0,0.0,756.0,0
2026-05-29 05:52:00,755.86,755.86,755.86,755.86,80.0,755.86,1
2026-05-29 05:53:00,755.86,755.86,755.86,755.86,0.0,755.86,0
2026-05-29 05:54:00,755.82,755.89,755.81,755.85,672.0,755.874,5
2026-05-29 05:55:00,755.9,755.91,755.86,755.86,146.0,755.894,3
2026-05-29 05:56:00,755.88,755.88,755.81,755.84,408.0,755.84,6
2026-05-29 05:57:00,755.93,755.93,755.92,755.92,231.0,755.922,3
2026-05-29 05:58:00,755.86,755.93,755.86,755.93,352.0,755.909,5
2026-05-29 05:59:00,755.91,755.91,755.86,755.89,278.0,755.885,4
2026-05-29 06:00:00,755.86,755.86,755.76,755.76,440.0,755.82,6
2026-05-29 06:01:00,755.79,755.79,755.66,755.66,790.0,755.684,6
2026-05-29 06:02:00,755.68,755.68,755.59,755.61,381.0,755.636,7
2026-05-29 06:03:00,755.58,755.59,755.56,755.56,316.0,755.573,5
2026-05-29 06:04:00,755.53,755.53,755.41,755.41,1193.0,755.474,12
2026-05-29 06:05:00,755.39,755.39,755.39,755.39,198.0,755.39,3
2026-05-29 06:06:00,755.36,755.53,755.34,755.53,480.0,755.454,8
2026-05-29 06:07:00,755.43,755.43,755.43,755.43,40.0,755.43,1
2026-05-29 06:08:00,755.43,755.43,755.43,755.43,0.0,755.43,0
2026-05-29 06:09:00,755.36,755.36,755.32,755.32,140.0,755.349,2
2026-05-29 06:10:00,755.32,755.32,755.32,755.32,0.0,755.32,0
2026-05-29 06:11:00,755.48,755.48,755.46,755.46,353.0,755.477,5
2026-05-29 06:12:00,755.46,755.46,755.46,755.46,0.0,755.46,0
2026-05-29 06:13:00,755.48,755.48,755.48,755.48,92.0,755.48,2
2026-05-29 06:14:00,755.53,755.53,755.45,755.45,90.0,755.486,2
2026-05-29 06:15:00,755.55,755.56,755.55,755.56,112.0,755.556,2
2026-05-29 06:16:00,755.56,755.56,755.56,755.56,0.0,755.56,0
2026-05-29 06:17:00,755.54,755.54,755.54,755.54,40.0,755.54,1
2026-05-29 06:18:00,755.5,755.5,755.5,755.5,40.0,755.5,1
2026-05-29 06:19:00,755.5,755.51,755.5,755.51,100.0,755.506,2
2026-05-29 06:20:00,755.51,755.51,755.51,755.51,0.0,755.51,0
2026-05-29 06:21:00,755.6,755.6,755.6,755.6,1585.0,755.6,2
2026-05-29 06:22:00,755.64,755.66,755.64,755.66,299.0,755.657,3
2026-05-29 06:23:00,755.66,755.66,755.66,755.66,0.0,755.66,0
2026-05-29 06:24:00,755.66,755.66,755.66,755.66,0.0,755.66,0
2026-05-29 06:25:00,755.62,755.62,755.6,755.6,167.0,755.612,3
2026-05-29 06:26:00,755.6,755.6,755.6,755.6,40.0,755.6,1
2026-05-29 06:27:00,755.56,755.64,755.56,755.64,3416.0,755.615,14
2026-05-29 06:28:00,755.62,755.62,755.61,755.62,100.0,755.619,1
2026-05-29 06:29:00,755.76,755.76,755.73,755.73,285.0,755.734,5
2026-05-29 06:30:00,755.73,755.73,755.73,755.73,0.0,755.73,0
2026-05-29 06:31:00,755.61,755.61,755.61,755.61,42.0,755.61,1
2026-05-29 06:32:00,755.66,755.66,755.66,755.66,300.0,755.66,2
2026-05-29 06:33:00,755.58,755.58,755.58,755.58,95.0,755.58,1
2026-05-29 06:34:00,755.72,755.73,755.72,755.72,75.0,755.721,1
2026-05-29 06:35:00,755.71,755.75,755.61,755.61,1463.0,755.739,9
2026-05-29 06:36:00,755.61,755.61,755.61,755.61,0.0,755.61,0
2026-05-29 06:37:00,755.82,755.87,755.82,755.86,190.0,755.841,3
2026-05-29 06:38:00,755.85,755.86,755.83,755.85,364.0,755.847,5
2026-05-29 06:39:00,755.75,755.75,755.75,755.75,150.0,755.75,2
2026-05-29 06:40:00,755.78,755.78,755.74,755.74,140.0,755.751,2
2026-05-29 06:41:00,755.74,755.74,755.74,755.74,0.0,755.74,0
2026-05-29 06:42:00,755.73,755.73,755.69,755.69,140.0,755.701,2
2026-05-29 06:43:00,755.76,755.76,755.76,755.76,50.0,755.76,1
2026-05-29 06:44:00,755.73,755.74,755.73,755.74,118.0,755.733,2
2026-05-29 06:45:00,755.85,755.89,755.85,755.89,449.0,755.866,6
2026-05-29 06:46:00,755.88,755.88,755.88,755.88,40.0,755.88,1
2026-05-29 06:47:00,755.93,755.93,755.93,755.93,150.0,755.93,1
2026-05-29 06:48:00,755.84,755.84,755.84,755.84,69.0,755.84,1
2026-05-29 06:49:00,755.88,755.88,755.88,755.88,570.0,755.88,3
2026-05-29 06:50:00,755.88,755.88,755.88,755.88,0.0,755.88,0
2026-05-29 06:51:00,755.88,755.88,755.87,755.87,1040.0,755.88,2
2026-05-29 06:52:00,755.84,755.85,755.82,755.82,1190.0,755.827,17
2026-05-29 06:53:00,755.92,755.93,755.92,755.93,260.0,755.925,3
2026-05-29 06:54:00,755.9,755.9,755.9,755.9,100.0,755.9,1
2026-05-29 06:55:00,755.9,755.9,755.9,755.9,0.0,755.9,0
2026-05-29 06:56:00,755.9,755.9,755.9,755.9,0.0,755.9,0
2026-05-29 06:57:00,755.8,755.8,755.8,755.8,430.0,755.8,2
2026-05-29 06:58:00,755.76,755.78,755.71,755.71,369.0,755.733,5
2026-05-29 06:59:00,755.71,755.71,755.71,755.71,0.0,755.71,0
2026-05-29 07:00:00,755.82,756.01,755.81,756.0,2014.0,755.968,11
2026-05-29 07:01:00,756.07,756.07,756.06,756.06,187.0,756.065,2
2026-05-29 07:02:00,756.0,756.11,756.0,756.08,9271.0,756.046,45
2026-05-29 07:03:00,756.09,756.12,756.07,756.08,1086.0,756.11,7
2026-05-29 07:04:00,756.1,756.11,756.03,756.04,700.0,756.079,4
2026-05-29 07:05:00,756.1,756.13,756.1,756.1,8237.0,756.1,5
2026-05-29 07:06:00,756.11,756.14,756.03,756.07,609.0,756.089,7
2026-05-29 07:07:00,756.08,756.08,755.99,756.08,1230.0,756.053,6
2026-05-29 07:08:00,756.03,756.05,756.03,756.05,367.0,756.035,3
2026-05-29 07:09:00,756.0,756.0,755.97,755.97,310.0,755.995,3
2026-05-29 07:10:00,755.97,756.0,755.97,756.0,840.0,755.993,7
2026-05-29 07:11:00,755.99,756.05,755.99,756.05,640.0,756.031,4
2026-05-29 07:12:00,756.05,756.05,756.05,756.05,0.0,756.05,0
2026-05-29 07:13:00,756.0,756.04,755.99,756.04,430.0,756.004,5
2026-05-29 07:14:00,756.07,756.13,756.03,756.11,2197.0,756.096,18
2026-05-29 07:15:00,756.13,756.13,756.12,756.12,547.0,756.129,4
2026-05-29 07:16:00,756.13,756.17,756.13,756.17,711.0,756.146,6
2026-05-29 07:17:00,756.21,756.21,756.13,756.13,1102.0,756.177,8
2026-05-29 07:18:00,756.09,756.14,756.09,756.14,286.0,756.126,5
2026-05-29 07:19:00,756.13,756.2,756.13,756.2,842.0,756.14,7
2026-05-29 07:20:00,756.26,756.32,756.24,756.29,1030.0,756.272,10
2026-05-29 07:21:00,756.3,756.39,756.3,756.39,4321.0,756.361,23
2026-05-29 07:22:00,756.35,756.37,756.33,756.34,2116.0,756.353,21
2026-05-29 07:23:00,756.36,756.38,756.04,756.17,11355.0,756.103,97
2026-05-29 07:24:00,756.22,756.23,756.19,756.22,1846.0,756.223,19
2026-05-29 07:25:00,756.25,756.26,756.19,756.24,1408.0,756.244,11
2026-05-29 07:26:00,756.18,756.18,756.05,756.05,2439.0,756.125,25
2026-05-29 07:27:00,756.06,756.1,756.06,756.1,212.0,756.08,4
2026-05-29 07:28:00,756.07,756.07,755.86,755.86,1494.0,756.038,9
2026-05-29 07:29:00,755.9,755.92,755.85,755.86,563.0,755.889,6
2026-05-29 07:30:00,755.84,755.84,755.65,755.65,645.0,755.728,5
2026-05-29 07:31:00,755.67,755.68,755.62,755.62,832.0,755.65,12
2026-05-29 07:32:00,755.61,755.61,755.54,755.55,1828.0,755.557,18
2026-05-29 07:33:00,755.55,755.6,755.5,755.58,1255.0,755.547,16
2026-05-29 07:34:00,755.6,755.62,755.5,755.5,1567.0,755.578,19
2026-05-29 07:35:00,755.5,755.52,755.48,755.52,1907.0,755.495,8
2026-05-29 07:36:00,755.57,755.63,755.55,755.63,1326.0,755.592,18
2026-05-29 07:37:00,755.59,755.6,755.58,755.6,617.0,755.587,5
2026-05-29 07:38:00,755.73,755.81,755.72,755.81,460.0,755.757,7
2026-05-29 07:39:00,755.76,755.77,755.76,755.77,567.0,755.764,7
2026-05-29 07:40:00,755.78,755.83,755.78,755.83,784.0,755.797,6
2026-05-29 07:41:00,755.88,755.97,755.87,755.97,318.0,755.926,4
2026-05-29 07:42:00,755.93,756.0,755.93,755.98,1355.0,755.968,13
2026-05-29 07:43:00,755.94,756.02,755.94,756.02,3918.0,755.98,12
2026-05-29 07:44:00,756.02,756.02,756.02,756.02,120.0,756.02,1
2026-05-29 07:45:00,755.95,756.07,755.95,756.06,440.0,756.027,4
2026-05-29 07:46:00,756.05,756.2,756.05,756.06,8515.0,756.138,71
2026-05-29 07:47:00,756.05,756.05,756.01,756.05,470.0,756.04,5
2026-05-29 07:48:00,756.01,756.02,755.94,755.95,793.0,756.004,9
2026-05-29 07:49:00,755.9,755.91,755.89,755.91,600.0,755.904,6
2026-05-29 07:50:00,755.91,755.91,755.91,755.91,295.0,755.91,2
2026-05-29 07:51:00,755.91,755.91,755.86,755.87,3635.0,755.89,34
2026-05-29 07:52:00,755.89,755.9,755.37,755.52,10463.0,755.6,76
2026-05-29 07:53:00,755.25,755.89,755.25,755.79,9279.0,755.685,76
2026-05-29 07:54:00,755.81,755.95,755.81,755.95,542.0,755.912,5
2026-05-29 07:55:00,755.98,756.0,755.97,755.97,440.0,755.989,5
2026-05-29 07:56:00,756.03,756.03,756.03,756.03,605.0,756.03,3
2026-05-29 07:57:00,756.05,756.15,756.0,756.15,2856.0,756.08,16
2026-05-29 07:58:00,756.15,756.15,756.15,756.15,0.0,756.15,0
2026-05-29 07:59:00,756.15,756.15,756.15,756.15,129.0,756.15,2
2026-05-29 08:00:00,756.1,756.3,756.1,756.2,10816.0,756.23,63
2026-05-29 08:01:00,756.15,756.15,756.05,756.05,794.0,756.088,9
2026-05-29 08:02:00,756.06,756.06,755.97,756.02,3043.0,756.009,13
2026-05-29 08:03:00,756.0,756.0,756.0,756.0,70.0,756.0,1
2026-05-29 08:04:00,755.92,755.92,755.92,755.92,300.0,755.92,1
2026-05-29 08:05:00,755.85,755.86,755.81,755.81,2500.0,755.827,27
2026-05-29 08:06:00,755.82,755.85,755.82,755.85,1400.0,755.841,10
2026-05-29 08:07:00,755.83,755.83,755.81,755.81,275.0,755.821,3
2026-05-29 08:08:00,755.85,755.97,755.84,755.97,979.0,755.909,9
2026-05-29 08:09:00,755.97,755.98,755.87,755.87,759.0,755.955,9
2026-05-29 08:10:00,755.87,755.96,755.87,755.93,335.0,755.908,5
2026-05-29 08:11:00,755.93,755.93,755.93,755.93,0.0,755.93,0
2026-05-29 08:12:00,755.96,755.97,755.84,755.84,773.0,755.916,6
2026-05-29 08:13:00,755.84,755.85,755.81,755.85,336.0,755.837,5
2026-05-29 08:14:00,755.86,755.86,755.81,755.86,1096.0,755.839,9
2026-05-29 08:15:00,755.79,755.92,755.79,755.92,1050.0,755.827,7
2026-05-29 08:16:00,755.95,756.0,755.94,756.0,1552.0,755.959,7
2026-05-29 08:17:00,755.96,756.0,755.96,756.0,1528.0,755.99,12
2026-05-29 08:18:00,755.95,756.06,755.9,756.06,2283.0,755.99,15
2026-05-29 08:19:00,756.09,756.11,756.06,756.08,1434.0,756.087,14
2026-05-29 08:20:00,756.0,756.0,755.93,755.94,1307.0,755.957,12
2026-05-29 08:21:00,755.9,755.9,755.79,755.79,2273.0,755.832,19
2026-05-29 08:22:00,755.82,755.82,755.79,755.79,270.0,755.796,2
2026-05-29 08:23:00,755.82,755.82,755.8,755.81,345.0,755.805,3
2026-05-29 08:24:00,755.9,755.9,755.9,755.9,206.0,755.9,1
2026-05-29 08:25:00,755.88,755.89,755.87,755.88,4106.0,755.886,31
2026-05-29 08:26:00,755.87,755.92,755.81,755.84,1296.0,755.848,11
2026-05-29 08:27:00,755.93,755.93,755.9,755.9,106.0,755.919,2
2026-05-29 08:28:00,755.9,755.93,755.9,755.9,10163.0,755.901,26
2026-05-29 08:29:00,755.96,756.01,755.96,756.0,834.0,755.989,10
2026-05-29 08:30:00,756.02,756.08,755.99,756.01,551.0,756.026,8
2026-05-29 08:31:00,756.0,756.05,755.9,755.9,5272.0,755.989,42
2026-05-29 08:32:00,755.92,756.01,755.91,756.0,1451.0,755.948,14
2026-05-29 08:33:00,755.99,755.99,755.38,755.71,25771.0,755.694,212
2026-05-29 08:34:00,755.77,755.8,755.6,755.74,4587.0,755.758,34
2026-05-29 08:35:00,755.7,755.7,755.56,755.56,10212.0,755.577,63
2026-05-29 08:36:00,755.57,755.66,755.57,755.66,344.0,755.63,4
2026-05-29 08:37:00,755.66,755.66,755.59,755.59,878.0,755.599,8
2026-05-29 08:38:00,755.56,755.56,755.45,755.45,612.0,755.504,8
2026-05-29 08:39:00,755.48,755.48,755.48,755.48,40.0,755.48,1
2026-05-29 08:40:00,755.5,755.51,755.46,755.46,2677.0,755.502,9
2026-05-29 08:41:00,755.54,755.59,755.54,755.54,1037.0,755.563,9
2026-05-29 08:42:00,755.5,755.55,755.5,755.55,650.0,755.527,3
2026-05-29 08:43:00,755.6,755.67,755.55,755.6,5634.0,755.605,15
2026-05-29 08:44:00,755.65,755.69,755.65,755.69,5039.0,755.65,14
2026-05-29 08:45:00,755.69,755.69,755.61,755.61,256.0,755.657,4
2026-05-29 08:46:00,755.62,755.62,755.5,755.5,700.0,755.527,6
2026-05-29 08:47:00,755.55,755.56,755.55,755.56,190.0,755.552,2
2026-05-29 08:48:00,755.63,755.63,755.63,755.63,100.0,755.63,1
2026-05-29 08:49:00,755.6,755.63,755.59,755.59,6533.0,755.608,29
2026-05-29 08:50:00,755.67,755.77,755.67,755.76,3748.0,755.732,44
2026-05-29 08:51:00,755.75,755.92,755.75,755.84,2859.0,755.843,36
2026-05-29 08:52:00,755.83,755.99,755.83,755.85,2225.0,755.891,28
2026-05-29 08:53:00,755.89,755.9,755.83,755.88,815.0,755.857,17
2026-05-29 08:54:00,755.87,755.91,755.85,755.9,876.0,755.873,16
