date,open,high,low,close,volume,average,barCount
2026-05-14 04:00:00,743.5,744.32,742.8,743.76,2751.0,743.727,22
2026-05-14 04:01:00,744.29,744.37,743.0,743.76,2828.0,744.226,13
2026-05-14 04:02:00,742.75,744.49,742.71,744.4,19356.0,743.649,180
2026-05-14 04:03:00,744.4,744.4,743.51,743.54,1952.0,743.95,30
2026-05-14 04:04:00,743.54,743.58,743.51,743.58,455.0,743.528,7
2026-05-14 04:05:00,743.47,743.53,743.39,743.53,2923.0,743.437,28
2026-05-14 04:06:00,743.51,744.37,743.51,743.56,716.0,743.719,7
2026-05-14 04:07:00,743.58,743.78,743.58,743.78,868.0,743.736,13
2026-05-14 04:08:00,743.84,743.89,743.83,743.88,2278.0,743.883,7
2026-05-14 04:09:00,743.99,743.99,743.77,743.77,273.0,743.913,4
2026-05-14 04:10:00,743.97,743.97,743.97,743.97,40.0,743.97,1
2026-05-14 04:11:00,744.02,744.03,744.02,744.03,191.0,744.025,2
2026-05-14 04:12:00,743.91,744.05,743.91,744.05,710.0,743.918,2
2026-05-14 04:13:00,744.05,744.07,744.05,744.07,80.0,744.06,2
2026-05-14 04:14:00,744.07,744.07,744.07,744.07,0.0,744.07,0
2026-05-14 04:15:00,744.26,744.26,744.26,744.26,40.0,744.26,1
2026-05-14 04:16:00,744.37,744.51,744.37,744.51,1017.0,744.447,13
2026-05-14 04:17:00,744.63,744.66,744.5,744.5,1182.0,744.549,16
2026-05-14 04:18:00,744.57,744.57,744.46,744.47,284.0,744.506,4
2026-05-14 04:19:00,744.46,744.46,744.36,744.36,446.0,744.399,7
2026-05-14 04:20:00,744.34,744.34,744.33,744.33,266.0,744.336,2
2026-05-14 04:21:00,744.4,744.4,744.35,744.37,1930.0,744.377,23
2026-05-14 04:22:00,744.35,744.39,744.35,744.39,180.0,744.379,3
2026-05-14 04:23:00,744.31,744.31,744.31,744.31,150.0,744.31,3
2026-05-14 04:24:00,744.25,744.25,744.21,744.21,158.0,744.23,3
2026-05-14 04:25:00,744.23,744.23,744.23,744.23,67.0,744.23,1
2026-05-14 04:26:00,744.28,744.31,744.28,744.29,367.0,744.294,5
2026-05-14 04:27:00,744.28,744.29,744.28,744.29,107.0,744.284,2
2026-05-14 04:28:00,744.3,744.3,744.3,744.3,174.0,744.3,3
2026-05-14 04:29:00,744.36,744.56,744.36,744.55,459.0,744.497,5
2026-05-14 04:30:00,744.64,744.67,744.64,744.67,700.0,744.657,4
2026-05-14 04:31:00,744.56,744.59,744.56,744.59,300.0,744.577,5
2026-05-14 04:32:00,744.49,744.49,744.43,744.43,334.0,744.478,4
2026-05-14 04:33:00,744.42,744.44,744.42,744.44,170.0,744.435,3
2026-05-14 04:34:00,744.41,744.46,744.41,744.46,80.0,744.435,2
2026-05-14 04:35:00,744.47,744.51,744.47,744.51,515.0,744.507,4
2026-05-14 04:36:00,744.5,744.52,744.5,744.52,130.0,744.506,2
2026-05-14 04:37:00,744.52,744.52,744.52,744.52,0.0,744.52,0
2026-05-14 04:38:00,744.34,744.35,744.33,744.33,334.0,744.34,5
2026-05-14 04:39:00,744.29,744.29,744.29,744.29,124.0,744.29,2
2026-05-14 04:40:00,744.29,744.29,744.29,744.29,0.0,744.29,0
2026-05-14 04:41:00,744.33,744.33,744.2,744.2,735.0,744.225,6
2026-05-14 04:42:00,744.07,744.07,744.07,744.07,67.0,744.07,1
2026-05-14 04:43:00,744.07,744.11,743.97,743.97,698.0,744.068,8
2026-05-14 04:44:00,743.95,743.95,743.89,743.91,243.0,743.921,5
2026-05-14 04:45:00,743.97,743.97,743.91,743.95,438.0,743.934,5
2026-05-14 04:46:00,743.95,743.95,743.95,743.95,0.0,743.95,0
2026-05-14 04:47:00,743.95,743.95,743.95,743.95,0.0,743.95,0
2026-05-14 04:48:00,744.04,744.04,744.04,744.04,97.0,744.04,1
2026-05-14 04:49:00,743.97,744.03,743.96,743.98,493.0,744.003,7
2026-05-14 04:50:00,743.98,744.03,743.95,744.02,651.0,743.981,10
2026-05-14 04:51:00,744.03,744.08,744.03,744.08,251.0,744.066,4
2026-05-14 04:52:00,744.08,744.08,744.08,744.08,0.0,744.08,0
2026-05-14 04:53:00,744.17,744.19,744.17,744.19,132.0,744.176,2
2026-05-14 04:54:00,744.19,744.19,744.15,744.15,145.0,744.174,3
2026-05-14 04:55:00,744.23,744.23,744.17,744.17,159.0,744.201,3
2026-05-14 04:56:00,744.18,744.19,744.18,744.19,120.0,744.187,3
2026-05-14 04:57:00,744.19,744.19,744.19,744.19,0.0,744.19,0
2026-05-14 04:58:00,744.35,744.36,744.35,744.36,222.0,744.357,2
2026-05-14 04:59:00,744.33,744.35,744.33,744.35,107.0,744.337,2
2026-05-14 05:00:00,744.43,744.43,744.43,744.43,40.0,744.43,1
2026-05-14 05:01:00,744.47,744.52,744.47,744.52,465.0,744.512,5
2026-05-14 05:02:00,744.51,744.54,744.51,744.54,80.0,744.525,2
2026-05-14 05:03:00,744.54,744.54,744.54,744.54,0.0,744.54,0
2026-05-14 05:04:00,744.37,744.37,744.36,744.37,100.0,744.369,1
2026-05-14 05:05:00,744.36,744.36,744.36,744.36,40.0,744.36,1
2026-05-14 05:06:00,744.36,744.36,744.36,744.36,0.0,744.36,0
2026-05-14 05:07:00,744.34,744.34,744.32,744.32,240.0,744.323,3
2026-05-14 05:08:00,744.36,744.36,744.36,744.36,200.0,744.36,1
2026-05-14 05:09:00,744.36,744.36,744.36,744.36,0.0,744.36,0
2026-05-14 05:10:00,744.35,744.57,744.0,744.19,5098.0,744.271,52
2026-05-14 05:11:00,744.09,744.15,744.09,744.15,280.0,744.127,3
2026-05-14 05:12:00,744.15,744.15,744.15,744.15,0.0,744.15,0
2026-05-14 05:13:00,744.08,744.12,744.08,744.12,81.0,744.101,2
2026-05-14 05:14:00,744.12,744.12,744.12,744.12,0.0,744.12,0
2026-05-14 05:15:00,744.12,744.12,744.12,744.12,0.0,744.12,0
2026-05-14 05:16:00,744.0,744.09,744.0,744.06,646.0,744.062,6
2026-05-14 05:17:00,744.06,744.06,744.05,744.06,310.0,744.055,3
2026-05-14 05:18:00,743.98,743.98,743.98,743.98,140.0,743.98,2
2026-05-14 05:19:00,743.98,743.98,743.98,743.98,0.0,743.98,0
2026-05-14 05:20:00,743.98,743.98,743.98,743.98,0.0,743.98,0
2026-05-14 05:21:00,743.98,743.98,743.98,743.98,0.0,743.98,0
2026-05-14 05:22:00,744.06,744.06,744.05,744.05,267.0,744.057,2
2026-05-14 05:23:00,744.02,744.02,743.99,744.0,147.0,744.001,3
2026-05-14 05:24:00,743.93,743.98,743.93,743.98,129.0,743.946,3
2026-05-14 05:25:00,743.98,743.98,743.98,743.98,287.0,743.98,5
2026-05-14 05:26:00,743.99,744.0,743.98,743.98,673.0,743.99,10
2026-05-14 05:27:00,743.94,743.94,743.92,743.92,337.0,743.928,3
2026-05-14 05:28:00,743.84,743.84,743.77,743.77,451.0,743.8,5
2026-05-14 05:29:00,743.89,743.89,743.79,743.85,541.0,743.857,5
2026-05-14 05:30:00,743.82,743.92,743.71,743.92,3955.0,743.801,33
