date,open,high,low,close,volume,average,barCount
2024-08-16 04:00:00,553.87,553.87,553.87,553.87,100.0,553.87,1
2024-08-16 04:01:00,553.84,553.84,553.84,553.84,191.0,553.84,1
2024-08-16 04:02:00,553.84,553.84,553.84,553.84,0.0,553.84,0
2024-08-16 04:03:00,554.02,554.02,554.02,554.02,100.0,554.02,1
2024-08-16 04:04:00,554.06,554.06,553.98,553.98,485.0,554.038,3
2024-08-16 04:05:00,554.04,554.09,554.04,554.09,541.0,554.065,4
2024-08-16 04:06:00,554.19,554.19,554.19,554.19,137.0,554.19,1
2024-08-16 04:07:00,554.13,554.13,554.13,554.13,173.0,554.13,1
2024-08-16 04:08:00,554.16,554.23,554.13,554.13,1344.0,554.201,8
2024-08-16 04:09:00,554.13,554.13,554.13,554.13,0.0,554.13,0
2024-08-16 04:10:00,554.13,554.13,554.13,554.13,0.0,554.13,0
2024-08-16 04:11:00,554.13,554.13,554.13,554.13,0.0,554.13,0
2024-08-16 04:12:00,554.17,554.17,554.17,554.17,328.0,554.17,1
2024-08-16 04:13:00,554.22,554.22,554.22,554.22,293.0,554.22,2
2024-08-16 04:14:00,554.22,554.22,554.22,554.22,0.0,554.22,0
2024-08-16 04:15:00,554.2,554.2,554.2,554.2,100.0,554.2,1
2024-08-16 04:16:00,554.15,554.15,554.05,554.05,654.0,554.09,5
2024-08-16 04:17:00,554.05,554.05,554.05,554.05,0.0,554.05,0
2024-08-16 04:18:00,554.21,554.21,554.21,554.21,450.0,554.21,2
2024-08-16 04:19:00,554.19,554.19,554.19,554.19,100.0,554.19,1
2024-08-16 04:20:00,554.1,554.1,554.1,554.1,250.0,554.1,1
2024-08-16 04:21:00,554.13,554.13,554.13,554.13,225.0,554.13,1
2024-08-16 04:22:00,554.16,554.16,554.16,554.16,100.0,554.16,1
2024-08-16 04:23:00,553.89,553.89,553.84,553.84,1606.0,553.859,6
2024-08-16 04:24:00,553.84,553.84,553.84,553.84,0.0,553.84,0
2024-08-16 04:25:00,553.81,553.81,553.81,553.81,400.0,553.81,2
2024-08-16 04:26:00,553.79,553.79,553.61,553.61,728.0,553.642,4
2024-08-16 04:27:00,553.75,553.75,553.74,553.74,236.0,553.746,2
2024-08-16 04:28:00,553.83,553.83,553.83,553.83,100.0,553.83,1
2024-08-16 04:29:00,553.83,553.83,553.83,553.83,0.0,553.83,0
2024-08-16 04:30:00,553.83,553.83,553.83,553.83,0.0,553.83,0
2024-08-16 04:31:00,553.83,553.83,553.83,553.83,0.0,553.83,0
2024-08-16 04:32:00,553.75,553.75,553.75,553.75,120.0,553.75,1
2024-08-16 04:33:00,553.79,553.79,553.73,553.73,300.0,553.77,2
2024-08-16 04:34:00,553.73,553.73,553.73,553.73,0.0,553.73,0
2024-08-16 04:35:00,553.54,553.54,553.54,553.54,150.0,553.54,1
2024-08-16 04:36:00,553.67,553.72,553.67,553.72,669.0,553.685,3
2024-08-16 04:37:00,553.72,553.72,553.72,553.72,0.0,553.72,0
2024-08-16 04:38:00,553.72,553.72,553.72,553.72,0.0,553.72,0
2024-08-16 04:39:00,553.73,553.81,553.73,553.81,1100.0,553.737,4
2024-08-16 04:40:00,553.81,553.81,553.81,553.81,0.0,553.81,0
2024-08-16 04:41:00,553.81,553.81,553.81,553.81,0.0,553.81,0
2024-08-16 04:42:00,553.81,553.81,553.81,553.81,0.0,553.81,0
2024-08-16 04:43:00,553.81,553.81,553.81,553.81,0.0,553.81,0
2024-08-16 04:44:00,553.54,553.54,553.54,553.54,100.0,553.54,1
2024-08-16 04:45:00,553.54,553.54,553.54,553.54,0.0,553.54,0
2024-08-16 04:46:00,553.54,553.54,553.54,553.54,0.0,553.54,0
2024-08-16 04:47:00,553.77,553.77,553.77,553.77,639.0,553.77,4
2024-08-16 04:48:00,553.77,553.77,553.77,553.77,0.0,553.77,0
2024-08-16 04:49:00,553.77,553.77,553.77,553.77,0.0,553.77,0
2024-08-16 04:50:00,553.77,553.77,553.77,553.77,0.0,553.77,0
2024-08-16 04:51:00,553.74,553.76,553.74,553.76,331.0,553.752,2
2024-08-16 04:52:00,553.71,553.71,553.71,553.71,797.0,553.71,3
2024-08-16 04:53:00,553.71,553.71,553.71,553.71,0.0,553.71,0
2024-08-16 04:54:00,553.71,553.71,553.71,553.71,0.0,553.71,0
2024-08-16 04:55:00,553.71,553.71,553.71,553.71,0.0,553.71,0
2024-08-16 04:56:00,553.71,553.71,553.71,553.71,0.0,553.71,0
2024-08-16 04:57:00,553.83,553.83,553.83,553.83,100.0,553.83,1
2024-08-16 04:58:00,553.83,553.83,553.83,553.83,0.0,553.83,0
2024-08-16 04:59:00,553.83,553.83,553.83,553.83,0.0,553.83,0
2024-08-16 05:00:00,553.83,553.83,553.83,553.83,0.0,553.83,0
2024-08-16 05:01:00,553.83,553.83,553.83,553.83,0.0,553.83,0
