date,open,high,low,close,volume,average,barCount
2025-01-16 04:00:00,594.75,594.75,594.75,594.75,500.0,594.75,1
2025-01-16 04:01:00,594.64,594.64,594.64,594.64,394.0,594.64,1
2025-01-16 04:02:00,594.64,594.64,594.64,594.64,0.0,594.64,0
2025-01-16 04:03:00,594.64,594.64,594.38,594.38,1897.0,594.576,7
2025-01-16 04:04:00,594.39,594.61,594.39,594.61,287.0,594.469,2
2025-01-16 04:05:00,594.6,594.6,594.5,594.57,400.0,594.543,3
2025-01-16 04:06:00,594.56,594.56,594.56,594.56,115.0,594.56,1
2025-01-16 04:07:00,594.56,594.56,594.56,594.56,0.0,594.56,0
2025-01-16 04:08:00,594.56,594.56,594.56,594.56,0.0,594.56,0
2025-01-16 04:09:00,594.61,594.61,594.6,594.6,224.0,594.606,2
2025-01-16 04:10:00,594.68,594.68,594.62,594.63,690.0,594.639,5
2025-01-16 04:11:00,594.73,594.73,594.71,594.71,500.0,594.714,2
2025-01-16 04:12:00,594.71,594.71,594.71,594.71,0.0,594.71,0
2025-01-16 04:13:00,594.71,594.71,594.71,594.71,0.0,594.71,0
2025-01-16 04:14:00,594.69,594.69,594.69,594.69,144.0,594.69,1
2025-01-16 04:15:00,594.65,594.65,594.65,594.65,400.0,594.65,1
2025-01-16 04:16:00,594.67,594.69,594.67,594.69,302.0,594.677,3
2025-01-16 04:17:00,594.69,594.69,594.69,594.69,0.0,594.69,0
2025-01-16 04:18:00,594.51,594.51,594.51,594.51,100.0,594.51,1
2025-01-16 04:19:00,594.51,594.51,594.51,594.51,0.0,594.51,0
2025-01-16 04:20:00,594.45,594.55,594.45,594.55,512.0,594.522,4
2025-01-16 04:21:00,594.55,594.55,594.55,594.55,108.0,594.55,1
2025-01-16 04:22:00,594.49,594.49,594.49,594.49,100.0,594.49,1
2025-01-16 04:23:00,594.49,594.49,594.49,594.49,0.0,594.49,0
2025-01-16 04:24:00,594.49,594.49,594.49,594.49,0.0,594.49,0
2025-01-16 04:25:00,594.55,594.55,594.55,594.55,200.0,594.55,1
2025-01-16 04:26:00,594.54,594.61,594.54,594.61,415.0,594.591,4
2025-01-16 04:27:00,594.41,594.41,594.41,594.41,100.0,594.41,1
2025-01-16 04:28:00,594.37,594.38,594.37,594.38,410.0,594.375,2
2025-01-16 04:29:00,594.38,594.38,594.38,594.38,0.0,594.38,0
