date,open,high,low,close,volume,average,barCount
2021-01-28 04:00:00,370.6,370.82,370.56,370.8,9023.0,370.654,27
2021-01-28 04:01:00,370.8,371.12,370.8,371.0,4307.0,370.821,21
2021-01-28 04:02:00,371.04,371.04,371.04,371.04,3200.0,371.04,6
2021-01-28 04:03:00,371.14,371.14,371.04,371.04,17700.0,371.045,27
2021-01-28 04:04:00,371.13,371.2,371.13,371.2,1000.0,371.151,3
2021-01-28 04:05:00,371.16,371.16,371.16,371.16,100.0,371.16,1
2021-01-28 04:06:00,371.09,371.13,371.05,371.06,1600.0,371.081,5
2021-01-28 04:07:00,371.06,371.06,371.06,371.06,0.0,371.06,0
2021-01-28 04:08:00,371.26,371.26,371.26,371.26,500.0,371.26,1
2021-01-28 04:09:00,371.0,371.0,371.0,371.0,955.0,371.0,2
2021-01-28 04:10:00,371.0,371.0,371.0,371.0,0.0,371.0,0
2021-01-28 04:11:00,370.6,370.71,370.55,370.55,5500.0,370.601,20
2021-01-28 04:12:00,370.48,370.73,370.48,370.63,3200.0,370.57,8
2021-01-28 04:13:00,370.58,370.58,370.48,370.55,4100.0,370.54,9
2021-01-28 04:14:00,370.71,370.71,370.7,370.7,1000.0,370.705,2
2021-01-28 04:15:00,371.13,371.13,371.13,371.13,100.0,371.13,1
2021-01-28 04:16:00,371.02,371.03,371.02,371.03,1300.0,371.022,3
2021-01-28 04:17:00,371.03,371.03,371.03,371.03,0.0,371.03,0
2021-01-28 04:18:00,371.1,371.1,371.1,371.1,300.0,371.1,1
2021-01-28 04:19:00,371.1,371.1,371.1,371.1,0.0,371.1,0
2021-01-28 04:20:00,371.1,371.1,371.1,371.1,0.0,371.1,0
2021-01-28 04:21:00,370.81,370.81,370.78,370.78,700.0,370.797,3
2021-01-28 04:22:00,370.7,370.75,370.7,370.75,400.0,370.713,2
2021-01-28 04:23:00,370.42,370.47,370.42,370.43,2300.0,370.443,6
2021-01-28 04:24:00,370.35,370.35,370.35,370.35,498.0,370.35,1
2021-01-28 04:25:00,370.65,370.79,370.65,370.71,5000.0,370.76,15
2021-01-28 04:26:00,370.4,370.47,370.4,370.44,4200.0,370.456,8
2021-01-28 04:27:00,370.35,370.53,370.34,370.53,1270.0,370.359,4
2021-01-28 04:28:00,370.7,370.7,370.7,370.7,1000.0,370.7,2
2021-01-28 04:29:00,370.72,370.77,370.68,370.68,1300.0,370.708,4
2021-01-28 04:30:00,370.71,370.82,370.71,370.82,1400.0,370.751,4
2021-01-28 04:31:00,370.82,370.82,370.82,370.82,0.0,370.82,0
2021-01-28 04:32:00,370.88,370.88,370.88,370.88,1000.0,370.88,2
2021-01-28 04:33:00,370.88,370.88,370.88,370.88,0.0,370.88,0
2021-01-28 04:34:00,370.88,370.88,370.88,370.88,0.0,370.88,0
2021-01-28 04:35:00,370.88,370.88,370.88,370.88,0.0,370.88,0
2021-01-28 04:36:00,370.37,370.4,370.32,370.4,1800.0,370.372,6
