date,open,high,low,close,volume,average,barCount
2023-09-28 04:00:00,426.28,426.36,426.24,426.36,4825.0,426.317,20
2023-09-28 04:01:00,426.33,426.33,426.25,426.32,2055.0,426.304,9
2023-09-28 04:02:00,426.16,426.16,425.89,425.89,1000.0,426.028,4
2023-09-28 04:03:00,425.88,425.9,425.86,425.9,300.0,425.88,3
2023-09-28 04:04:00,425.77,425.85,425.77,425.8,1400.0,425.784,7
2023-09-28 04:05:00,425.9,425.9,425.84,425.84,3600.0,425.845,11
2023-09-28 04:06:00,425.86,425.86,425.86,425.86,300.0,425.86,1
2023-09-28 04:07:00,425.92,425.93,425.73,425.73,500.0,425.848,3
2023-09-28 04:08:00,425.69,425.87,425.69,425.87,1749.0,425.705,5
2023-09-28 04:09:00,425.92,425.92,425.92,425.92,100.0,425.92,1
2023-09-28 04:10:00,425.91,425.91,425.91,425.91,500.0,425.91,2
2023-09-28 04:11:00,425.91,425.91,425.91,425.91,0.0,425.91,0
2023-09-28 04:12:00,425.87,425.87,425.87,425.87,150.0,425.87,1
2023-09-28 04:13:00,426.01,426.07,426.01,426.07,600.0,426.027,3
2023-09-28 04:14:00,425.96,425.96,425.96,425.96,200.0,425.96,1
2023-09-28 04:15:00,425.99,426.02,425.98,425.98,2525.0,425.988,7
2023-09-28 04:16:00,425.96,426.01,425.94,425.94,2400.0,425.968,6
2023-09-28 04:17:00,425.94,425.95,425.87,425.87,2900.0,425.917,5
2023-09-28 04:18:00,425.87,425.87,425.87,425.87,0.0,425.87,0
2023-09-28 04:19:00,425.98,425.98,425.98,425.98,200.0,425.98,1
2023-09-28 04:20:00,425.98,425.98,425.98,425.98,0.0,425.98,0
2023-09-28 04:21:00,425.98,425.98,425.98,425.98,0.0,425.98,0
2023-09-28 04:22:00,425.89,425.89,425.8,425.8,600.0,425.875,3
2023-09-28 04:23:00,425.75,425.75,425.75,425.75,1000.0,425.75,4
2023-09-28 04:24:00,425.74,425.74,425.74,425.74,286.0,425.74,2
2023-09-28 04:25:00,425.74,425.74,425.74,425.74,0.0,425.74,0
2023-09-28 04:26:00,425.62,425.62,425.62,425.62,104.0,425.62,1
2023-09-28 04:27:00,425.71,425.72,425.67,425.67,510.0,425.697,4
2023-09-28 04:28:00,425.65,425.65,425.65,425.65,100.0,425.65,1
2023-09-28 04:29:00,425.65,425.65,425.65,425.65,0.0,425.65,0
2023-09-28 04:30:00,425.78,425.78,425.78,425.78,200.0,425.78,2
2023-09-28 04:31:00,425.78,425.78,425.78,425.78,0.0,425.78,0
2023-09-28 04:32:00,425.6,425.6,425.6,425.6,275.0,425.6,1
2023-09-28 04:33:00,425.6,425.6,425.6,425.6,0.0,425.6,0
2023-09-28 04:34:00,425.6,425.6,425.6,425.6,0.0,425.6,0
2023-09-28 04:35:00,425.6,425.6,425.6,425.6,0.0,425.6,0
2023-09-28 04:36:00,425.6,425.6,425.6,425.6,0.0,425.6,0
2023-09-28 04:37:00,425.78,425.81,425.78,425.81,1300.0,425.782,4
2023-09-28 04:38:00,425.81,425.81,425.81,425.81,0.0,425.81,0
2023-09-28 04:39:00,425.98,426.09,425.98,426.09,300.0,426.053,2
2023-09-28 04:40:00,426.07,426.07,426.03,426.03,325.0,426.054,3
2023-09-28 04:41:00,425.92,426.06,425.92,426.06,200.0,425.99,2
2023-09-28 04:42:00,426.06,426.06,426.06,426.06,0.0,426.06,0
2023-09-28 04:43:00,426.04,426.04,426.04,426.04,312.0,426.04,2
2023-09-28 04:44:00,426.04,426.04,426.04,426.04,0.0,426.04,0
2023-09-28 04:45:00,426.04,426.04,426.04,426.04,0.0,426.04,0
2023-09-28 04:46:00,426.0,426.0,426.0,426.0,350.0,426.0,1
2023-09-28 04:47:00,426.0,426.0,426.0,426.0,100.0,426.0,1
2023-09-28 04:48:00,426.0,426.0,426.0,426.0,0.0,426.0,0
2023-09-28 04:49:00,426.0,426.0,426.0,426.0,0.0,426.0,0
2023-09-28 04:50:00,426.12,426.19,426.12,426.19,915.0,426.175,4
2023-09-28 04:51:00,426.25,426.25,426.25,426.25,125.0,426.25,1
2023-09-28 04:52:00,426.28,426.3,426.27,426.27,1400.0,426.296,5
2023-09-28 04:53:00,426.27,426.27,426.27,426.27,0.0,426.27,0
2023-09-28 04:54:00,426.27,426.27,426.27,426.27,0.0,426.27,0
2023-09-28 04:55:00,426.25,426.25,426.25,426.25,200.0,426.25,1
2023-09-28 04:56:00,426.25,426.25,426.25,426.25,0.0,426.25,0
2023-09-28 04:57:00,426.2,426.2,426.05,426.05,450.0,426.114,3
2023-09-28 04:58:00,426.05,426.05,426.05,426.05,0.0,426.05,0
2023-09-28 04:59:00,425.91,425.91,425.89,425.89,3300.0,425.904,9
2023-09-28 05:00:00,425.88,425.88,425.88,425.88,150.0,425.88,1
2023-09-28 05:01:00,425.88,425.88,425.88,425.88,100.0,425.88,1
