date,open,high,low,close,volume,average,barCount
2023-07-03 04:00:00,443.5,443.52,443.5,443.52,400.0,443.515,2
2023-07-03 04:01:00,443.6,443.6,443.6,443.6,650.0,443.6,3
2023-07-03 04:02:00,443.6,443.64,443.57,443.58,1900.0,443.595,10
2023-07-03 04:03:00,443.62,443.62,443.6,443.62,755.0,443.609,4
2023-07-03 04:04:00,443.63,443.63,443.63,443.63,115.0,443.63,1
2023-07-03 04:05:00,443.65,443.65,443.65,443.65,1278.0,443.65,4
2023-07-03 04:06:00,443.68,443.68,443.61,443.61,1262.0,443.656,11
2023-07-03 04:07:00,443.66,443.66,443.62,443.62,245.0,443.64,2
2023-07-03 04:08:00,443.6,443.6,443.57,443.57,934.0,443.577,5
2023-07-03 04:09:00,443.58,443.58,443.58,443.58,100.0,443.58,1
2023-07-03 04:10:00,443.58,443.58,443.58,443.58,0.0,443.58,0
2023-07-03 04:11:00,443.63,443.68,443.63,443.68,1179.0,443.676,4
2023-07-03 04:12:00,443.7,443.75,443.69,443.75,353.0,443.71,3
2023-07-03 04:13:00,443.73,443.73,443.73,443.73,100.0,443.73,1
2023-07-03 04:14:00,443.67,443.74,443.66,443.74,7801.0,443.7,20
2023-07-03 04:15:00,443.74,443.74,443.74,443.74,0.0,443.74,0
2023-07-03 04:16:00,443.74,443.74,443.74,443.74,0.0,443.74,0
2023-07-03 04:17:00,443.74,443.74,443.74,443.74,0.0,443.74,0
2023-07-03 04:18:00,443.74,443.74,443.74,443.74,0.0,443.74,0
2023-07-03 04:19:00,443.65,443.67,443.64,443.67,831.0,443.659,4
2023-07-03 04:20:00,443.67,443.67,443.67,443.67,0.0,443.67,0
2023-07-03 04:21:00,443.72,443.72,443.72,443.72,500.0,443.72,1
2023-07-03 04:22:00,443.72,443.72,443.72,443.72,0.0,443.72,0
2023-07-03 04:23:00,443.72,443.72,443.72,443.72,0.0,443.72,0
2023-07-03 04:24:00,443.58,443.6,443.58,443.6,400.0,443.595,4
2023-07-03 04:25:00,443.6,443.6,443.6,443.6,0.0,443.6,0
2023-07-03 04:26:00,443.6,443.6,443.6,443.6,200.0,443.6,2
2023-07-03 04:27:00,443.65,443.67,443.65,443.67,404.0,443.66,3
2023-07-03 04:28:00,443.67,443.67,443.67,443.67,0.0,443.67,0
2023-07-03 04:29:00,443.67,443.67,443.67,443.67,0.0,443.67,0
2023-07-03 04:30:00,443.67,443.67,443.67,443.67,0.0,443.67,0
2023-07-03 04:31:00,443.67,443.67,443.67,443.67,0.0,443.67,0
2023-07-03 04:32:00,443.69,443.69,443.69,443.69,114.0,443.69,1
2023-07-03 04:33:00,443.69,443.69,443.69,443.69,0.0,443.69,0
2023-07-03 04:34:00,443.79,443.79,443.79,443.79,500.0,443.79,2
2023-07-03 04:35:00,443.79,443.79,443.79,443.79,0.0,443.79,0
2023-07-03 04:36:00,443.81,443.81,443.81,443.81,100.0,443.81,1
2023-07-03 04:37:00,443.81,443.81,443.81,443.81,0.0,443.81,0
2023-07-03 04:38:00,443.76,443.77,443.76,443.77,980.0,443.765,3
2023-07-03 04:39:00,443.81,443.85,443.81,443.85,2300.0,443.84,7
2023-07-03 04:40:00,443.83,443.83,443.83,443.83,300.0,443.83,2
2023-07-03 04:41:00,443.83,443.83,443.83,443.83,0.0,443.83,0
2023-07-03 04:42:00,443.83,443.83,443.83,443.83,0.0,443.83,0
2023-07-03 04:43:00,443.83,443.83,443.83,443.83,0.0,443.83,0
2023-07-03 04:44:00,443.8,443.8,443.8,443.8,200.0,443.8,1
2023-07-03 04:45:00,443.84,443.84,443.84,443.84,400.0,443.84,2
2023-07-03 04:46:00,443.8,443.8,443.8,443.8,721.0,443.8,3
2023-07-03 04:47:00,443.8,443.8,443.8,443.8,0.0,443.8,0
2023-07-03 04:48:00,443.77,443.77,443.77,443.77,162.0,443.77,1
2023-07-03 04:49:00,443.77,443.77,443.77,443.77,0.0,443.77,0
2023-07-03 04:50:00,443.77,443.77,443.77,443.77,0.0,443.77,0
2023-07-03 04:51:00,443.77,443.77,443.77,443.77,0.0,443.77,0
2023-07-03 04:52:00,443.77,443.77,443.77,443.77,0.0,443.77,0
2023-07-03 04:53:00,443.77,443.8,443.77,443.8,382.0,443.778,2
2023-07-03 04:54:00,443.8,443.8,443.8,443.8,0.0,443.8,0
2023-07-03 04:55:00,443.69,443.69,443.69,443.69,198.0,443.69,1
2023-07-03 04:56:00,443.69,443.69,443.69,443.69,0.0,443.69,0
2023-07-03 04:57:00,443.68,443.68,443.67,443.67,2000.0,443.675,6
2023-07-03 04:58:00,443.71,443.71,443.71,443.71,161.0,443.71,1
2023-07-03 04:59:00,443.71,443.71,443.71,443.71,0.0,443.71,0
2023-07-03 05:00:00,443.71,443.71,443.71,443.71,0.0,443.71,0
2023-07-03 05:01:00,443.71,443.71,443.68,443.68,300.0,443.69,2
2023-07-03 05:02:00,443.7,443.7,443.7,443.7,100.0,443.7,1
2023-07-03 05:03:00,443.7,443.7,443.67,443.67,260.0,443.682,2
2023-07-03 05:04:00,443.67,443.69,443.67,443.69,300.0,443.68,3
2023-07-03 05:05:00,443.69,443.69,443.69,443.69,0.0,443.69,0
2023-07-03 05:06:00,443.69,443.69,443.69,443.69,0.0,443.69,0
2023-07-03 05:07:00,443.69,443.69,443.69,443.69,0.0,443.69,0
2023-07-03 05:08:00,443.61,443.61,443.61,443.61,962.0,443.61,3
2023-07-03 05:09:00,443.61,443.61,443.61,443.61,0.0,443.61,0
2023-07-03 05:10:00,443.61,443.61,443.61,443.61,0.0,443.61,0
2023-07-03 05:11:00,443.61,443.61,443.61,443.61,0.0,443.61,0
2023-07-03 05:12:00,443.66,443.66,443.66,443.66,400.0,443.66,1
2023-07-03 05:13:00,443.64,443.64,443.64,443.64,100.0,443.64,1
2023-07-03 05:14:00,443.62,443.62,443.59,443.59,3400.0,443.604,10
2023-07-03 05:15:00,443.65,443.65,443.65,443.65,195.0,443.65,1
2023-07-03 05:16:00,443.65,443.65,443.65,443.65,0.0,443.65,0
2023-07-03 05:17:00,443.67,443.67,443.67,443.67,250.0,443.67,1
2023-07-03 05:18:00,443.67,443.67,443.67,443.67,0.0,443.67,0
2023-07-03 05:19:00,443.69,443.69,443.69,443.69,100.0,443.69,1
2023-07-03 05:20:00,443.67,443.67,443.67,443.67,200.0,443.67,1
2023-07-03 05:21:00,443.59,443.59,443.59,443.59,100.0,443.59,1
2023-07-03 05:22:00,443.61,443.61,443.61,443.61,100.0,443.61,1
2023-07-03 05:23:00,443.61,443.61,443.61,443.61,0.0,443.61,0
2023-07-03 05:24:00,443.61,443.61,443.61,443.61,0.0,443.61,0
2023-07-03 05:25:00,443.61,443.61,443.61,443.61,0.0,443.61,0
2023-07-03 05:26:00,443.61,443.61,443.61,443.61,0.0,443.61,0
2023-07-03 05:27:00,443.61,443.61,443.61,443.61,0.0,443.61,0
2023-07-03 05:28:00,443.61,443.61,443.61,443.61,0.0,443.61,0
2023-07-03 05:29:00,443.65,443.65,443.63,443.63,271.0,443.639,2
2023-07-03 05:30:00,443.63,443.63,443.63,443.63,0.0,443.63,0
2023-07-03 05:31:00,443.57,443.57,443.57,443.57,465.0,443.57,1
2023-07-03 05:32:00,443.57,443.57,443.57,443.57,0.0,443.57,0
2023-07-03 05:33:00,443.57,443.57,443.57,443.57,0.0,443.57,0
2023-07-03 05:34:00,443.55,443.63,443.55,443.57,5269.0,443.588,17
2023-07-03 05:35:00,443.57,443.57,443.57,443.57,0.0,443.57,0
2023-07-03 05:36:00,443.56,443.56,443.56,443.56,100.0,443.56,1
