date,open,high,low,close,volume,average,barCount
2026-03-03 04:00:00,677.74,679.72,675.6,676.25,159527.0,677.349,483
2026-03-03 04:01:00,676.2,676.51,676.09,676.2,28030.0,676.253,206
2026-03-03 04:02:00,676.2,676.5,676.15,676.2,36353.0,676.271,279
2026-03-03 04:03:00,676.2,676.45,676.19,676.45,14831.0,676.217,87
2026-03-03 04:04:00,676.45,676.6,676.31,676.31,35084.0,676.454,180
2026-03-03 04:05:00,676.3,676.72,676.2,676.72,18845.0,676.577,101
2026-03-03 04:06:00,676.71,676.76,676.5,676.63,9773.0,676.647,92
2026-03-03 04:07:00,676.56,676.61,676.1,676.33,13135.0,676.215,99
2026-03-03 04:08:00,676.46,676.79,676.46,676.79,3843.0,676.711,37
2026-03-03 04:09:00,676.76,677.18,676.76,677.09,14019.0,676.837,137
2026-03-03 04:10:00,677.0,677.06,676.6,676.68,5663.0,676.807,41
2026-03-03 04:11:00,676.71,677.01,676.7,677.01,2794.0,676.813,35
2026-03-03 04:12:00,676.92,676.92,676.45,676.5,1299.0,676.693,15
2026-03-03 04:13:00,676.45,676.52,676.4,676.44,1733.0,676.487,15
2026-03-03 04:14:00,676.61,676.83,676.61,676.69,4343.0,676.739,50
2026-03-03 04:15:00,676.65,676.65,676.31,676.63,2409.0,676.492,24
2026-03-03 04:16:00,676.4,676.4,676.3,676.37,702.0,676.334,7
2026-03-03 04:17:00,676.43,676.55,676.43,676.5,1870.0,676.488,18
2026-03-03 04:18:00,676.48,676.48,676.15,676.15,3752.0,676.409,23
2026-03-03 04:19:00,676.17,676.36,676.1,676.36,1437.0,676.204,15
2026-03-03 04:20:00,676.29,676.53,676.29,676.37,822.0,676.404,7
2026-03-03 04:21:00,676.36,676.39,676.21,676.21,7101.0,676.366,39
2026-03-03 04:22:00,676.18,676.3,676.11,676.27,556.0,676.229,8
2026-03-03 04:23:00,676.21,676.31,676.2,676.31,1039.0,676.224,13
2026-03-03 04:24:00,676.22,676.7,676.22,676.7,4534.0,676.414,31
2026-03-03 04:25:00,676.73,676.89,676.28,676.28,9619.0,676.794,100
2026-03-03 04:26:00,676.33,676.4,675.95,675.95,4893.0,676.167,34
2026-03-03 04:27:00,675.93,676.1,675.93,675.98,4214.0,676.088,11
2026-03-03 04:28:00,675.98,676.04,675.88,675.98,7591.0,675.984,51
2026-03-03 04:29:00,676.07,676.13,675.91,676.1,2470.0,676.039,32
2026-03-03 04:30:00,676.05,676.24,676.0,676.12,7754.0,676.11,61
2026-03-03 04:31:00,676.28,676.28,676.0,676.0,1221.0,676.168,16
2026-03-03 04:32:00,675.88,676.07,675.8,675.88,1830.0,675.93,15
2026-03-03 04:33:00,676.0,676.24,675.99,676.24,1243.0,676.037,13
2026-03-03 04:34:00,675.89,675.95,675.77,675.95,1190.0,675.847,10
2026-03-03 04:35:00,675.8,676.02,675.66,675.73,11132.0,675.838,101
2026-03-03 04:36:00,675.75,676.11,675.75,676.07,542.0,675.897,8
2026-03-03 04:37:00,675.86,676.07,675.86,676.07,3443.0,675.917,35
2026-03-03 04:38:00,676.18,676.56,676.18,676.5,25753.0,676.482,107
2026-03-03 04:39:00,676.55,676.57,676.22,676.28,4207.0,676.359,39
2026-03-03 04:40:00,676.34,676.45,676.23,676.29,6884.0,676.317,60
2026-03-03 04:41:00,676.2,676.24,676.12,676.24,356.0,676.161,6
2026-03-03 04:42:00,676.4,676.4,675.92,675.92,2718.0,676.225,42
2026-03-03 04:43:00,675.9,675.99,675.69,675.69,2311.0,675.849,19
2026-03-03 04:44:00,675.7,675.7,675.48,675.55,5023.0,675.534,46
2026-03-03 04:45:00,675.45,675.46,675.3,675.3,3548.0,675.367,37
2026-03-03 04:46:00,675.27,675.4,675.02,675.11,26058.0,675.24,218
2026-03-03 04:47:00,675.09,675.58,675.09,675.46,3267.0,675.378,34
2026-03-03 04:48:00,675.49,675.51,675.26,675.26,3433.0,675.435,26
2026-03-03 04:49:00,675.2,675.2,674.9,674.93,8617.0,675.016,81
2026-03-03 04:50:00,675.17,675.23,674.75,674.8,6685.0,674.915,70
2026-03-03 04:51:00,674.79,675.04,674.6,674.6,5510.0,674.896,54
2026-03-03 04:52:00,674.65,674.78,674.5,674.65,10584.0,674.651,99
2026-03-03 04:53:00,674.57,674.8,674.49,674.67,3907.0,674.622,33
2026-03-03 04:54:00,674.58,674.84,674.58,674.75,3614.0,674.74,37
2026-03-03 04:55:00,675.0,675.2,675.0,675.06,3236.0,675.082,30
2026-03-03 04:56:00,675.07,675.07,674.73,674.77,5863.0,674.894,50
2026-03-03 04:57:00,674.82,675.0,674.65,674.65,1240.0,674.92,11
2026-03-03 04:58:00,674.58,674.69,674.52,674.69,3195.0,674.59,35
2026-03-03 04:59:00,674.67,674.67,674.43,674.52,6860.0,674.582,63
2026-03-03 05:00:00,674.61,674.88,674.4,674.88,4169.0,674.663,42
2026-03-03 05:01:00,674.76,674.76,674.29,674.39,11307.0,674.392,53
2026-03-03 05:02:00,674.54,674.57,674.12,674.18,14903.0,674.349,154
2026-03-03 05:03:00,674.18,674.36,674.06,674.35,2264.0,674.227,20
2026-03-03 05:04:00,674.45,674.85,674.45,674.8,9776.0,674.762,92
2026-03-03 05:05:00,674.85,674.9,674.45,674.48,2860.0,674.667,22
2026-03-03 05:06:00,674.52,674.52,674.02,674.08,11251.0,674.277,36
2026-03-03 05:07:00,674.14,674.16,673.9,674.05,5371.0,674.06,51
2026-03-03 05:08:00,673.99,674.11,673.95,674.03,11797.0,673.993,83
2026-03-03 05:09:00,673.9,674.06,673.8,674.06,9550.0,673.925,73
2026-03-03 05:10:00,673.91,673.91,673.74,673.89,3596.0,673.816,40
2026-03-03 05:11:00,673.74,673.93,673.74,673.93,13419.0,673.851,43
2026-03-03 05:12:00,673.98,674.09,673.76,674.09,6101.0,673.985,49
2026-03-03 05:13:00,674.23,674.23,673.9,674.11,4662.0,674.084,40
2026-03-03 05:14:00,674.14,674.27,674.04,674.15,8112.0,674.185,65
2026-03-03 05:15:00,674.06,674.06,673.87,673.87,970.0,674.011,9
2026-03-03 05:16:00,673.93,673.95,673.9,673.9,2414.0,673.913,16
2026-03-03 05:17:00,673.85,674.61,673.85,674.61,6821.0,674.25,58
2026-03-03 05:18:00,674.44,674.52,674.35,674.5,2070.0,674.447,20
2026-03-03 05:19:00,674.32,674.33,674.21,674.23,2669.0,674.293,22
2026-03-03 05:20:00,674.21,674.73,674.21,674.72,2141.0,674.624,26
2026-03-03 05:21:00,674.72,674.88,674.68,674.68,6120.0,674.804,65
2026-03-03 05:22:00,674.61,674.85,674.61,674.85,3710.0,674.822,18
2026-03-03 05:23:00,674.7,674.74,674.4,674.43,5339.0,674.651,44
2026-03-03 05:24:00,674.48,674.49,674.26,674.49,9057.0,674.405,70
2026-03-03 05:25:00,674.3,674.48,674.3,674.35,2113.0,674.45,23
2026-03-03 05:26:00,674.22,674.22,673.97,674.03,3808.0,674.104,24
2026-03-03 05:27:00,674.09,674.33,674.08,674.2,19284.0,674.209,150
2026-03-03 05:28:00,674.22,674.23,673.92,674.04,3957.0,673.963,27
2026-03-03 05:29:00,674.06,674.06,673.88,673.91,1529.0,673.929,15
2026-03-03 05:30:00,673.85,673.92,673.77,673.82,1166.0,673.85,16
2026-03-03 05:31:00,673.78,673.94,673.74,673.77,2328.0,673.826,28
2026-03-03 05:32:00,673.93,674.05,673.77,673.8,1964.0,673.903,16
2026-03-03 05:33:00,673.75,673.75,673.09,673.18,12199.0,673.371,108
2026-03-03 05:34:00,673.22,673.22,673.04,673.2,11392.0,673.15,61
2026-03-03 05:35:00,673.3,673.4,673.19,673.33,2003.0,673.329,25
2026-03-03 05:36:00,673.4,673.45,673.05,673.13,2986.0,673.215,35
2026-03-03 05:37:00,673.19,673.28,673.1,673.2,5680.0,673.185,57
2026-03-03 05:38:00,673.21,673.22,672.91,673.14,4146.0,673.035,35
2026-03-03 05:39:00,673.01,673.3,673.01,673.15,4463.0,673.075,41
2026-03-03 05:40:00,673.4,674.01,673.4,674.01,8854.0,673.678,102
2026-03-03 05:41:00,674.1,674.52,674.05,674.27,6974.0,674.314,68
2026-03-03 05:42:00,674.36,674.49,674.15,674.49,7823.0,674.358,54
2026-03-03 05:43:00,674.48,674.69,674.37,674.67,10421.0,674.525,107
2026-03-03 05:44:00,674.52,674.57,674.19,674.19,1805.0,674.367,20
2026-03-03 05:45:00,674.87,675.08,674.81,675.0,26389.0,675.0,199
2026-03-03 05:46:00,675.0,675.0,674.6,674.78,8909.0,674.889,62
2026-03-03 05:47:00,674.94,675.13,674.88,674.88,2121.0,675.032,24
2026-03-03 05:48:00,674.7,674.7,674.59,674.63,400.0,674.663,6
2026-03-03 05:49:00,674.55,674.73,674.5,674.52,1795.0,674.62,18
2026-03-03 05:50:00,674.52,674.96,674.51,674.94,15122.0,674.808,172
2026-03-03 05:51:00,674.89,674.98,674.72,674.72,12537.0,674.92,120
2026-03-03 05:52:00,674.73,674.73,674.26,674.45,20151.0,674.416,165
2026-03-03 05:53:00,674.53,674.67,674.36,674.37,4242.0,674.497,32
2026-03-03 05:54:00,674.36,674.38,674.2,674.25,9423.0,674.314,68
2026-03-03 05:55:00,674.26,674.26,673.9,673.91,8817.0,674.028,49
2026-03-03 05:56:00,673.92,673.96,673.77,673.86,13196.0,673.901,95
