date,open,high,low,close,volume,average,barCount
2024-07-16 04:00:00,561.5,561.5,561.13,561.18,12005.0,561.147,44
2024-07-16 04:01:00,561.22,561.29,561.22,561.27,2137.0,561.246,7
2024-07-16 04:02:00,561.16,561.17,561.11,561.11,2569.0,561.127,10
2024-07-16 04:03:00,561.12,561.12,560.97,560.97,1540.0,561.046,8
2024-07-16 04:04:00,560.97,560.97,560.7,560.7,903.0,560.883,6
2024-07-16 04:05:00,560.71,560.71,560.61,560.63,864.0,560.646,6
2024-07-16 04:06:00,560.69,560.69,560.64,560.64,640.0,560.664,4
2024-07-16 04:07:00,560.64,560.64,560.64,560.64,179.0,560.64,1
2024-07-16 04:08:00,560.64,560.64,560.59,560.64,1049.0,560.635,5
2024-07-16 04:09:00,560.61,560.61,560.61,560.61,100.0,560.61,1
2024-07-16 04:10:00,560.61,560.61,560.61,560.61,0.0,560.61,0
2024-07-16 04:11:00,560.66,560.67,560.66,560.67,2300.0,560.661,6
2024-07-16 04:12:00,560.58,560.58,560.56,560.56,900.0,560.563,4
2024-07-16 04:13:00,560.51,560.61,560.51,560.61,520.0,560.542,4
2024-07-16 04:14:00,560.67,560.67,560.67,560.67,400.0,560.67,2
2024-07-16 04:15:00,560.63,560.65,560.57,560.57,3200.0,560.629,4
2024-07-16 04:16:00,560.57,560.57,560.57,560.57,0.0,560.57,0
2024-07-16 04:17:00,560.54,560.54,560.54,560.54,180.0,560.54,1
2024-07-16 04:18:00,560.59,560.59,560.59,560.59,100.0,560.59,1
2024-07-16 04:19:00,560.63,560.65,560.63,560.65,350.0,560.641,2
2024-07-16 04:20:00,560.66,560.72,560.66,560.72,1000.0,560.706,4
2024-07-16 04:21:00,560.72,560.72,560.72,560.72,0.0,560.72,0
2024-07-16 04:22:00,560.9,560.9,560.83,560.83,7376.0,560.871,20
2024-07-16 04:23:00,560.93,560.93,560.93,560.93,400.0,560.93,1
2024-07-16 04:24:00,561.2,561.2,561.17,561.17,500.0,561.194,2
2024-07-16 04:25:00,561.17,561.17,561.17,561.17,0.0,561.17,0
2024-07-16 04:26:00,561.05,561.05,561.05,561.05,358.0,561.05,2
2024-07-16 04:27:00,561.08,561.08,561.08,561.08,111.0,561.08,1
2024-07-16 04:28:00,561.08,561.08,561.08,561.08,0.0,561.08,0
2024-07-16 04:29:00,560.91,560.91,560.91,560.91,100.0,560.91,1
2024-07-16 04:30:00,560.91,560.91,560.91,560.91,0.0,560.91,0
2024-07-16 04:31:00,560.91,560.91,560.91,560.91,0.0,560.91,0
2024-07-16 04:32:00,560.91,560.91,560.91,560.91,0.0,560.91,0
2024-07-16 04:33:00,560.91,560.91,560.91,560.91,0.0,560.91,0
2024-07-16 04:34:00,560.91,560.91,560.91,560.91,0.0,560.91,0
2024-07-16 04:35:00,560.99,560.99,560.99,560.99,150.0,560.99,1
2024-07-16 04:36:00,560.99,560.99,560.99,560.99,0.0,560.99,0
2024-07-16 04:37:00,560.99,560.99,560.99,560.99,0.0,560.99,0
2024-07-16 04:38:00,560.99,560.99,560.99,560.99,0.0,560.99,0
2024-07-16 04:39:00,560.99,560.99,560.99,560.99,0.0,560.99,0
2024-07-16 04:40:00,561.06,561.06,561.06,561.06,100.0,561.06,1
2024-07-16 04:41:00,561.06,561.06,561.06,561.06,0.0,561.06,0
2024-07-16 04:42:00,561.06,561.06,561.06,561.06,0.0,561.06,0
2024-07-16 04:43:00,561.05,561.05,561.05,561.05,150.0,561.05,1
2024-07-16 04:44:00,561.05,561.05,561.05,561.05,0.0,561.05,0
2024-07-16 04:45:00,561.05,561.05,561.05,561.05,0.0,561.05,0
2024-07-16 04:46:00,561.05,561.05,561.05,561.05,0.0,561.05,0
2024-07-16 04:47:00,561.05,561.05,561.05,561.05,0.0,561.05,0
2024-07-16 04:48:00,561.05,561.05,561.05,561.05,0.0,561.05,0
2024-07-16 04:49:00,561.05,561.05,561.05,561.05,0.0,561.05,0
2024-07-16 04:50:00,561.05,561.05,561.05,561.05,0.0,561.05,0
2024-07-16 04:51:00,561.05,561.05,561.05,561.05,0.0,561.05,0
2024-07-16 04:52:00,561.29,561.29,561.29,561.29,300.0,561.29,1
2024-07-16 04:53:00,561.46,561.46,561.46,561.46,100.0,561.46,1
2024-07-16 04:54:00,561.46,561.46,561.46,561.46,0.0,561.46,0
2024-07-16 04:55:00,561.46,561.46,561.46,561.46,0.0,561.46,0
2024-07-16 04:56:00,561.5,561.52,561.5,561.52,283.0,561.507,2
