date,open,high,low,close,volume,average,barCount
2020-06-01 04:00:00,305.0,305.31,305.0,305.31,550.0,305.155,4
2020-06-01 04:01:00,305.26,305.3,305.22,305.3,3620.0,305.262,11
2020-06-01 04:02:00,305.3,305.3,305.02,305.02,7100.0,305.161,21
2020-06-01 04:03:00,305.05,305.11,305.04,305.11,3910.0,305.074,15
2020-06-01 04:04:00,305.1,305.15,305.1,305.14,810.0,305.118,5
2020-06-01 04:05:00,305.15,305.2,305.15,305.2,225.0,305.172,2
2020-06-01 04:06:00,305.2,305.2,305.13,305.13,1107.0,305.156,7
2020-06-01 04:07:00,305.06,305.06,304.1,304.12,15252.0,304.611,36
2020-06-01 04:08:00,304.05,304.13,303.58,303.75,27458.0,303.83,79
2020-06-01 04:09:00,303.75,304.12,303.69,303.92,64136.0,303.816,171
2020-06-01 04:10:00,303.84,303.9,303.74,303.85,35672.0,303.828,97
2020-06-01 04:11:00,303.85,303.85,303.64,303.68,24284.0,303.73,113
2020-06-01 04:12:00,303.7,303.7,303.5,303.55,59709.0,303.609,108
2020-06-01 04:13:00,303.55,303.74,303.5,303.74,6800.0,303.602,23
2020-06-01 04:14:00,303.67,303.71,303.67,303.7,29805.0,303.698,136
2020-06-01 04:15:00,303.65,303.68,303.3,303.34,56214.0,303.434,172
2020-06-01 04:16:00,303.32,303.35,302.97,303.2,54740.0,303.242,260
2020-06-01 04:17:00,303.2,303.26,303.0,303.0,41300.0,303.181,107
2020-06-01 04:18:00,302.98,303.05,302.87,302.98,58072.0,303.007,323
2020-06-01 04:19:00,302.98,303.14,302.82,303.14,27050.0,302.998,49
2020-06-01 04:20:00,303.18,303.25,303.05,303.25,22595.0,303.129,52
2020-06-01 04:21:00,303.26,303.26,303.11,303.14,48931.0,303.158,110
2020-06-01 04:22:00,303.09,303.09,302.65,302.65,80675.0,302.952,196
2020-06-01 04:23:00,302.62,302.77,302.5,302.65,24950.0,302.606,45
2020-06-01 04:24:00,302.67,302.7,302.45,302.63,39905.0,302.662,105
2020-06-01 04:25:00,302.62,302.85,302.5,302.85,4080.0,302.575,12
2020-06-01 04:26:00,302.83,302.9,302.78,302.9,2900.0,302.833,14
2020-06-01 04:27:00,302.91,303.03,302.9,302.95,6974.0,302.975,31
2020-06-01 04:28:00,303.04,303.06,303.0,303.05,52500.0,303.048,84
2020-06-01 04:29:00,303.05,303.15,303.02,303.15,5185.0,303.051,17
2020-06-01 04:30:00,303.26,303.31,303.2,303.2,51317.0,303.296,61
2020-06-01 04:31:00,303.3,303.3,303.21,303.21,200.0,303.255,2
2020-06-01 04:32:00,303.18,303.27,303.15,303.27,18762.0,303.237,62
2020-06-01 04:33:00,303.22,303.22,303.2,303.2,6000.0,303.216,22
2020-06-01 04:34:00,303.2,303.26,303.04,303.04,19225.0,303.154,62
2020-06-01 04:35:00,303.08,303.15,303.02,303.15,7800.0,303.079,15
2020-06-01 04:36:00,303.33,303.33,303.17,303.33,4200.0,303.257,17
2020-06-01 04:37:00,303.4,303.55,303.39,303.55,10100.0,303.464,27
2020-06-01 04:38:00,303.4,303.5,303.4,303.48,7500.0,303.495,28
2020-06-01 04:39:00,303.5,303.51,303.42,303.46,35200.0,303.496,77
2020-06-01 04:40:00,303.46,303.46,303.32,303.32,16122.0,303.423,28
2020-06-01 04:41:00,303.3,303.38,303.29,303.32,9389.0,303.363,21
2020-06-01 04:42:00,303.34,303.34,303.2,303.2,31345.0,303.261,83
