date,open,high,low,close,volume,average,barCount
2024-12-09 04:00:00,608.5,608.5,608.5,608.5,810.0,608.5,1
2024-12-09 04:01:00,608.32,608.32,608.27,608.27,210.0,608.294,2
2024-12-09 04:02:00,608.17,608.23,608.17,608.23,445.0,608.217,3
2024-12-09 04:03:00,608.26,608.29,608.26,608.29,228.0,608.276,2
2024-12-09 04:04:00,608.26,608.26,608.21,608.24,720.0,608.231,4
2024-12-09 04:05:00,608.26,608.26,608.26,608.26,200.0,608.26,2
2024-12-09 04:06:00,608.23,608.24,608.23,608.24,317.0,608.236,3
2024-12-09 04:07:00,608.15,608.15,608.15,608.15,1016.0,608.15,6
2024-12-09 04:08:00,608.12,608.12,608.12,608.12,143.0,608.12,1
2024-12-09 04:09:00,608.11,608.16,608.11,608.15,761.0,608.141,3
2024-12-09 04:10:00,608.15,608.15,608.15,608.15,0.0,608.15,0
2024-12-09 04:11:00,608.15,608.15,608.15,608.15,0.0,608.15,0
2024-12-09 04:12:00,608.03,608.03,608.02,608.02,855.0,608.029,3
2024-12-09 04:13:00,608.02,608.02,608.02,608.02,0.0,608.02,0
2024-12-09 04:14:00,608.18,608.2,608.18,608.2,419.0,608.185,3
2024-12-09 04:15:00,608.17,608.17,608.1,608.1,316.0,608.126,3
2024-12-09 04:16:00,608.21,608.21,608.21,608.21,148.0,608.21,1
2024-12-09 04:17:00,608.21,608.21,608.21,608.21,0.0,608.21,0
2024-12-09 04:18:00,608.21,608.21,608.21,608.21,0.0,608.21,0
2024-12-09 04:19:00,608.21,608.21,608.21,608.21,0.0,608.21,0
2024-12-09 04:20:00,607.96,608.01,607.92,608.01,489.0,607.958,3
2024-12-09 04:21:00,607.98,607.98,607.98,607.98,161.0,607.98,1
2024-12-09 04:22:00,607.99,607.99,607.97,607.97,1403.0,607.976,4
2024-12-09 04:23:00,608.01,608.06,607.99,608.06,2196.0,608.005,6
2024-12-09 04:24:00,608.04,608.04,608.04,608.04,100.0,608.04,1
2024-12-09 04:25:00,608.0,608.0,607.97,607.97,500.0,607.976,2
2024-12-09 04:26:00,608.06,608.06,608.06,608.06,104.0,608.06,1
2024-12-09 04:27:00,608.06,608.06,608.06,608.06,0.0,608.06,0
2024-12-09 04:28:00,608.06,608.06,608.06,608.06,0.0,608.06,0
2024-12-09 04:29:00,607.99,607.99,607.99,607.99,176.0,607.99,1
2024-12-09 04:30:00,607.99,607.99,607.99,607.99,0.0,607.99,0
2024-12-09 04:31:00,607.99,607.99,607.99,607.99,0.0,607.99,0
2024-12-09 04:32:00,607.99,607.99,607.99,607.99,0.0,607.99,0
2024-12-09 04:33:00,607.88,607.88,607.88,607.88,104.0,607.88,1
2024-12-09 04:34:00,607.92,607.92,607.92,607.92,186.0,607.92,1
2024-12-09 04:35:00,607.92,607.92,607.92,607.92,0.0,607.92,0
2024-12-09 04:36:00,607.86,607.86,607.86,607.86,151.0,607.86,1
2024-12-09 04:37:00,607.8,607.8,607.8,607.8,100.0,607.8,1
2024-12-09 04:38:00,607.8,607.8,607.8,607.8,0.0,607.8,0
2024-12-09 04:39:00,607.8,607.8,607.8,607.8,0.0,607.8,0
2024-12-09 04:40:00,607.8,607.8,607.8,607.8,0.0,607.8,0
2024-12-09 04:41:00,607.8,607.8,607.8,607.8,0.0,607.8,0
2024-12-09 04:42:00,607.8,607.8,607.8,607.8,0.0,607.8,0
2024-12-09 04:43:00,607.8,607.8,607.8,607.8,0.0,607.8,0
2024-12-09 04:44:00,607.8,607.8,607.8,607.8,0.0,607.8,0
2024-12-09 04:45:00,607.87,607.87,607.87,607.87,164.0,607.87,1
2024-12-09 04:46:00,607.83,607.83,607.83,607.83,200.0,607.83,1
2024-12-09 04:47:00,607.83,607.83,607.83,607.83,0.0,607.83,0
2024-12-09 04:48:00,607.83,607.83,607.83,607.83,0.0,607.83,0
2024-12-09 04:49:00,607.83,607.83,607.83,607.83,0.0,607.83,0
2024-12-09 04:50:00,607.83,607.83,607.83,607.83,0.0,607.83,0
2024-12-09 04:51:00,607.83,607.83,607.83,607.83,0.0,607.83,0
2024-12-09 04:52:00,607.81,607.81,607.81,607.81,100.0,607.81,1
2024-12-09 04:53:00,607.73,607.79,607.73,607.79,605.0,607.74,3
2024-12-09 04:54:00,607.79,607.79,607.79,607.79,0.0,607.79,0
2024-12-09 04:55:00,607.79,607.79,607.79,607.79,0.0,607.79,0
2024-12-09 04:56:00,607.66,607.66,607.66,607.66,300.0,607.66,2
2024-12-09 04:57:00,607.63,607.63,607.62,607.62,2448.0,607.623,6
2024-12-09 04:58:00,607.73,607.73,607.68,607.68,450.0,607.713,2
2024-12-09 04:59:00,607.68,607.68,607.68,607.68,0.0,607.68,0
2024-12-09 05:00:00,607.68,607.68,607.68,607.68,560.0,607.68,3
