date,open,high,low,close,volume,average,barCount
2020-09-16 04:00:00,341.36,341.36,341.25,341.31,342.0,341.313,3
2020-09-16 04:01:00,341.31,341.31,341.31,341.31,0.0,341.31,0
2020-09-16 04:02:00,341.34,341.34,341.34,341.34,200.0,341.34,2
2020-09-16 04:03:00,341.34,341.34,341.34,341.34,0.0,341.34,0
2020-09-16 04:04:00,341.37,341.37,341.37,341.37,200.0,341.37,1
2020-09-16 04:05:00,341.42,341.52,341.42,341.52,500.0,341.48,3
2020-09-16 04:06:00,341.52,341.52,341.52,341.52,0.0,341.52,0
2020-09-16 04:07:00,341.62,341.62,341.62,341.62,100.0,341.62,1
2020-09-16 04:08:00,341.62,341.62,341.62,341.62,0.0,341.62,0
2020-09-16 04:09:00,341.67,341.67,341.67,341.67,200.0,341.67,1
2020-09-16 04:10:00,341.72,341.72,341.72,341.72,500.0,341.72,1
2020-09-16 04:11:00,341.7,341.7,341.7,341.7,250.0,341.7,2
2020-09-16 04:12:00,341.7,341.7,341.7,341.7,0.0,341.7,0
2020-09-16 04:13:00,341.74,341.74,341.74,341.74,100.0,341.74,1
2020-09-16 04:14:00,341.87,341.87,341.87,341.87,500.0,341.87,1
2020-09-16 04:15:00,342.0,342.0,341.99,341.99,493.0,341.994,3
2020-09-16 04:16:00,341.89,341.89,341.89,341.89,100.0,341.89,1
2020-09-16 04:17:00,341.95,341.99,341.95,341.99,300.0,341.977,3
2020-09-16 04:18:00,342.01,342.01,342.01,342.01,500.0,342.01,1
2020-09-16 04:19:00,342.01,342.01,342.01,342.01,0.0,342.01,0
2020-09-16 04:20:00,342.08,342.08,342.08,342.08,100.0,342.08,1
2020-09-16 04:21:00,342.08,342.08,342.08,342.08,0.0,342.08,0
2020-09-16 04:22:00,342.13,342.16,342.13,342.16,4506.0,342.148,13
2020-09-16 04:23:00,342.16,342.16,342.16,342.16,300.0,342.16,1
2020-09-16 04:24:00,342.16,342.16,342.16,342.16,0.0,342.16,0
2020-09-16 04:25:00,342.16,342.16,342.16,342.16,0.0,342.16,0
2020-09-16 04:26:00,342.21,342.21,342.21,342.21,100.0,342.21,1
2020-09-16 04:27:00,342.19,342.21,342.19,342.21,2100.0,342.209,7
2020-09-16 04:28:00,342.21,342.21,342.21,342.21,0.0,342.21,0
2020-09-16 04:29:00,342.15,342.15,342.15,342.15,100.0,342.15,1
2020-09-16 04:30:00,342.15,342.15,342.15,342.15,0.0,342.15,0
2020-09-16 04:31:00,342.15,342.15,342.15,342.15,0.0,342.15,0
2020-09-16 04:32:00,342.09,342.09,342.09,342.09,200.0,342.09,1
2020-09-16 04:33:00,342.07,342.07,342.07,342.07,500.0,342.07,1
2020-09-16 04:34:00,342.07,342.07,342.07,342.07,0.0,342.07,0
2020-09-16 04:35:00,342.11,342.11,342.11,342.11,200.0,342.11,1
2020-09-16 04:36:00,342.11,342.11,342.11,342.11,0.0,342.11,0
2020-09-16 04:37:00,342.11,342.11,342.11,342.11,0.0,342.11,0
2020-09-16 04:38:00,342.16,342.16,342.16,342.16,100.0,342.16,1
2020-09-16 04:39:00,342.16,342.16,342.16,342.16,0.0,342.16,0
2020-09-16 04:40:00,342.16,342.16,342.16,342.16,0.0,342.16,0
2020-09-16 04:41:00,342.12,342.12,342.12,342.12,100.0,342.12,1
2020-09-16 04:42:00,342.11,342.13,342.11,342.13,500.0,342.114,2
2020-09-16 04:43:00,342.13,342.13,342.13,342.13,0.0,342.13,0
2020-09-16 04:44:00,342.13,342.13,342.13,342.13,0.0,342.13,0
2020-09-16 04:45:00,342.13,342.13,342.13,342.13,0.0,342.13,0
2020-09-16 04:46:00,342.13,342.13,342.13,342.13,0.0,342.13,0
2020-09-16 04:47:00,342.13,342.13,342.13,342.13,0.0,342.13,0
2020-09-16 04:48:00,342.13,342.13,342.13,342.13,0.0,342.13,0
2020-09-16 04:49:00,342.06,342.06,342.04,342.04,900.0,342.053,3
2020-09-16 04:50:00,342.04,342.04,342.04,342.04,0.0,342.04,0
2020-09-16 04:51:00,342.06,342.06,342.06,342.06,100.0,342.06,1
2020-09-16 04:52:00,342.06,342.06,342.06,342.06,0.0,342.06,0
2020-09-16 04:53:00,342.06,342.06,342.06,342.06,0.0,342.06,0
2020-09-16 04:54:00,342.06,342.06,342.06,342.06,0.0,342.06,0
2020-09-16 04:55:00,342.06,342.06,342.06,342.06,0.0,342.06,0
2020-09-16 04:56:00,342.06,342.06,342.06,342.06,0.0,342.06,0
2020-09-16 04:57:00,342.06,342.06,342.06,342.06,0.0,342.06,0
2020-09-16 04:58:00,342.06,342.06,342.06,342.06,0.0,342.06,0
2020-09-16 04:59:00,342.06,342.06,342.06,342.06,0.0,342.06,0
2020-09-16 05:00:00,342.06,342.06,342.06,342.06,0.0,342.06,0
2020-09-16 05:01:00,342.16,342.28,342.16,342.23,300.0,342.223,3
2020-09-16 05:02:00,342.23,342.23,342.2,342.2,400.0,342.208,2
2020-09-16 05:03:00,342.2,342.2,342.2,342.2,0.0,342.2,0
