date,open,high,low,close,volume,average,barCount
2022-08-11 04:00:00,421.0,421.0,420.79,420.79,2182.0,420.909,6
2022-08-11 04:01:00,420.87,420.87,420.87,420.87,100.0,420.87,1
2022-08-11 04:02:00,420.86,420.86,420.84,420.84,370.0,420.845,2
2022-08-11 04:03:00,420.84,420.84,420.84,420.84,0.0,420.84,0
2022-08-11 04:04:00,420.8,420.8,420.8,420.8,1000.0,420.8,2
2022-08-11 04:05:00,420.71,420.71,420.57,420.57,480.0,420.647,3
2022-08-11 04:06:00,420.57,420.57,420.57,420.57,0.0,420.57,0
2022-08-11 04:07:00,420.64,420.64,420.64,420.64,468.0,420.64,2
2022-08-11 04:08:00,420.74,420.74,420.74,420.74,127.0,420.74,1
2022-08-11 04:09:00,420.79,420.79,420.74,420.74,300.0,420.757,2
2022-08-11 04:10:00,420.7,420.7,420.7,420.7,121.0,420.7,1
2022-08-11 04:11:00,420.7,420.7,420.7,420.7,0.0,420.7,0
2022-08-11 04:12:00,420.77,420.78,420.77,420.78,300.0,420.777,3
2022-08-11 04:13:00,420.81,420.81,420.8,420.8,277.0,420.806,2
2022-08-11 04:14:00,420.79,420.79,420.79,420.79,600.0,420.79,2
2022-08-11 04:15:00,420.79,420.79,420.79,420.79,0.0,420.79,0
2022-08-11 04:16:00,420.84,420.84,420.84,420.84,100.0,420.84,1
2022-08-11 04:17:00,420.89,420.89,420.89,420.89,100.0,420.89,1
2022-08-11 04:18:00,420.88,420.88,420.88,420.88,246.0,420.88,1
2022-08-11 04:19:00,420.96,420.96,420.96,420.96,500.0,420.96,1
2022-08-11 04:20:00,420.84,420.84,420.84,420.84,492.0,420.84,2
2022-08-11 04:21:00,420.82,420.82,420.82,420.82,1000.0,420.82,2
2022-08-11 04:22:00,420.82,420.82,420.82,420.82,0.0,420.82,0
2022-08-11 04:23:00,420.71,420.71,420.71,420.71,1800.0,420.71,12
2022-08-11 04:24:00,420.7,420.7,420.7,420.7,100.0,420.7,1
2022-08-11 04:25:00,420.64,420.64,420.56,420.56,1239.0,420.612,4
2022-08-11 04:26:00,420.59,420.59,420.55,420.55,1300.0,420.559,5
2022-08-11 04:27:00,420.67,420.67,420.65,420.65,500.0,420.666,2
2022-08-11 04:28:00,420.61,420.61,420.58,420.58,2314.0,420.591,5
2022-08-11 04:29:00,420.58,420.58,420.5,420.5,1599.0,420.556,6
2022-08-11 04:30:00,420.53,420.53,420.38,420.38,1498.0,420.437,4
2022-08-11 04:31:00,420.51,420.51,420.51,420.51,300.0,420.51,1
2022-08-11 04:32:00,420.66,420.66,420.62,420.62,1000.0,420.644,3
2022-08-11 04:33:00,420.73,420.73,420.73,420.73,241.0,420.73,1
2022-08-11 04:34:00,420.73,420.73,420.73,420.73,0.0,420.73,0
2022-08-11 04:35:00,420.76,420.76,420.76,420.76,145.0,420.76,1
2022-08-11 04:36:00,420.68,420.68,420.68,420.68,100.0,420.68,1
2022-08-11 04:37:00,420.74,420.74,420.68,420.68,900.0,420.707,3
2022-08-11 04:38:00,420.68,420.68,420.68,420.68,0.0,420.68,0
2022-08-11 04:39:00,420.55,420.55,420.55,420.55,348.0,420.55,1
2022-08-11 04:40:00,420.58,420.58,420.58,420.58,350.0,420.58,1
2022-08-11 04:41:00,420.58,420.58,420.58,420.58,350.0,420.58,1
2022-08-11 04:42:00,420.58,420.58,420.58,420.58,0.0,420.58,0
2022-08-11 04:43:00,420.61,420.64,420.61,420.64,500.0,420.625,2
2022-08-11 04:44:00,420.64,420.64,420.64,420.64,0.0,420.64,0
2022-08-11 04:45:00,420.64,420.64,420.64,420.64,0.0,420.64,0
2022-08-11 04:46:00,420.64,420.64,420.64,420.64,0.0,420.64,0
2022-08-11 04:47:00,420.66,420.66,420.56,420.58,1800.0,420.585,5
2022-08-11 04:48:00,420.58,420.58,420.58,420.58,0.0,420.58,0
2022-08-11 04:49:00,420.54,420.56,420.54,420.56,400.0,420.55,2
2022-08-11 04:50:00,420.5,420.5,420.45,420.45,300.0,420.467,2
2022-08-11 04:51:00,420.45,420.45,420.45,420.45,0.0,420.45,0
2022-08-11 04:52:00,420.35,420.35,420.3,420.3,700.0,420.337,3
2022-08-11 04:53:00,420.3,420.3,420.3,420.3,0.0,420.3,0
2022-08-11 04:54:00,420.3,420.3,420.3,420.3,0.0,420.3,0
2022-08-11 04:55:00,420.46,420.55,420.46,420.55,750.0,420.492,4
2022-08-11 04:56:00,420.61,420.65,420.61,420.65,400.0,420.63,3
2022-08-11 04:57:00,420.65,420.7,420.65,420.7,364.0,420.666,2
2022-08-11 04:58:00,420.7,420.75,420.7,420.75,200.0,420.725,2
2022-08-11 04:59:00,420.75,420.75,420.75,420.75,0.0,420.75,0
2022-08-11 05:00:00,420.88,420.88,420.88,420.88,250.0,420.88,1
2022-08-11 05:01:00,420.88,420.88,420.88,420.88,0.0,420.88,0
2022-08-11 05:02:00,420.88,420.88,420.88,420.88,0.0,420.88,0
2022-08-11 05:03:00,420.88,420.88,420.88,420.88,0.0,420.88,0
2022-08-11 05:04:00,420.88,420.88,420.88,420.88,0.0,420.88,0
2022-08-11 05:05:00,420.93,420.93,420.93,420.93,800.0,420.93,2
2022-08-11 05:06:00,420.95,420.95,420.95,420.95,250.0,420.95,1
2022-08-11 05:07:00,420.92,420.94,420.92,420.94,500.0,420.924,2
2022-08-11 05:08:00,420.81,420.81,420.76,420.76,4043.0,420.785,12
2022-08-11 05:09:00,420.72,420.72,420.67,420.67,1100.0,420.701,4
