date,open,high,low,close,volume,average,barCount
2023-09-20 04:00:00,442.98,442.98,442.91,442.91,1600.0,442.925,5
2023-09-20 04:01:00,442.91,442.91,442.91,442.91,0.0,442.91,0
2023-09-20 04:02:00,442.91,442.91,442.91,442.91,0.0,442.91,0
2023-09-20 04:03:00,442.91,442.91,442.91,442.91,0.0,442.91,0
2023-09-20 04:04:00,442.72,442.72,442.72,442.72,100.0,442.72,1
2023-09-20 04:05:00,442.65,442.72,442.65,442.72,300.0,442.673,3
2023-09-20 04:06:00,442.72,442.72,442.72,442.72,0.0,442.72,0
2023-09-20 04:07:00,442.78,442.78,442.78,442.78,200.0,442.78,1
2023-09-20 04:08:00,442.78,442.78,442.78,442.78,0.0,442.78,0
2023-09-20 04:09:00,442.78,442.78,442.78,442.78,125.0,442.78,1
2023-09-20 04:10:00,442.76,442.88,442.73,442.84,622.0,442.828,5
2023-09-20 04:11:00,442.84,442.84,442.84,442.84,0.0,442.84,0
2023-09-20 04:12:00,442.84,442.84,442.84,442.84,0.0,442.84,0
2023-09-20 04:13:00,442.73,442.73,442.71,442.71,349.0,442.724,3
2023-09-20 04:14:00,442.71,442.71,442.71,442.71,0.0,442.71,0
2023-09-20 04:15:00,442.77,442.78,442.77,442.77,732.0,442.772,3
2023-09-20 04:16:00,442.76,442.76,442.76,442.76,100.0,442.76,1
2023-09-20 04:17:00,442.92,442.92,442.92,442.92,125.0,442.92,1
2023-09-20 04:18:00,442.94,442.94,442.94,442.94,400.0,442.94,1
2023-09-20 04:19:00,442.99,442.99,442.99,442.99,4000.0,442.99,6
2023-09-20 04:20:00,443.05,443.05,443.05,443.05,100.0,443.05,1
2023-09-20 04:21:00,443.05,443.05,443.05,443.05,300.0,443.05,3
2023-09-20 04:22:00,443.05,443.05,443.05,443.05,0.0,443.05,0
2023-09-20 04:23:00,443.15,443.15,443.15,443.15,1140.0,443.15,4
2023-09-20 04:24:00,443.25,443.25,443.24,443.25,3675.0,443.249,9
2023-09-20 04:25:00,443.2,443.2,443.15,443.19,3000.0,443.186,9
2023-09-20 04:26:00,443.15,443.15,443.15,443.15,677.0,443.15,5
2023-09-20 04:27:00,443.18,443.24,443.18,443.24,220.0,443.207,2
2023-09-20 04:28:00,443.24,443.24,443.24,443.24,0.0,443.24,0
2023-09-20 04:29:00,443.15,443.15,443.15,443.15,300.0,443.15,2
2023-09-20 04:30:00,443.16,443.16,443.16,443.16,625.0,443.16,3
2023-09-20 04:31:00,443.17,443.17,443.17,443.17,100.0,443.17,1
2023-09-20 04:32:00,443.25,443.25,443.25,443.25,1187.0,443.25,7
2023-09-20 04:33:00,443.25,443.25,443.25,443.25,500.0,443.25,1
2023-09-20 04:34:00,443.26,443.3,443.26,443.3,795.0,443.285,3
2023-09-20 04:35:00,443.3,443.3,443.3,443.3,0.0,443.3,0
2023-09-20 04:36:00,443.3,443.3,443.27,443.27,1178.0,443.283,3
2023-09-20 04:37:00,443.26,443.27,443.26,443.27,312.0,443.264,2
2023-09-20 04:38:00,443.27,443.27,443.27,443.27,0.0,443.27,0
2023-09-20 04:39:00,443.27,443.27,443.27,443.27,0.0,443.27,0
2023-09-20 04:40:00,443.26,443.31,443.26,443.31,2627.0,443.291,10
2023-09-20 04:41:00,443.31,443.31,443.31,443.31,0.0,443.31,0
2023-09-20 04:42:00,443.31,443.31,443.31,443.31,0.0,443.31,0
2023-09-20 04:43:00,443.32,443.35,443.32,443.35,1639.0,443.341,7
2023-09-20 04:44:00,443.35,443.35,443.35,443.35,0.0,443.35,0
2023-09-20 04:45:00,443.35,443.44,443.35,443.44,1325.0,443.382,5
2023-09-20 04:46:00,443.44,443.44,443.44,443.44,0.0,443.44,0
2023-09-20 04:47:00,443.42,443.44,443.42,443.44,200.0,443.43,2
2023-09-20 04:48:00,443.43,443.43,443.36,443.36,321.0,443.391,3
2023-09-20 04:49:00,443.36,443.39,443.36,443.36,1101.0,443.37,7
2023-09-20 04:50:00,443.35,443.37,443.35,443.37,1300.0,443.368,6
2023-09-20 04:51:00,443.31,443.31,443.25,443.25,1524.0,443.286,6
2023-09-20 04:52:00,443.25,443.25,443.25,443.25,0.0,443.25,0
2023-09-20 04:53:00,443.31,443.33,443.31,443.33,200.0,443.32,2
2023-09-20 04:54:00,443.33,443.33,443.33,443.33,100.0,443.33,1
2023-09-20 04:55:00,443.33,443.33,443.33,443.33,0.0,443.33,0
2023-09-20 04:56:00,443.36,443.36,443.36,443.36,500.0,443.36,4
2023-09-20 04:57:00,443.4,443.4,443.4,443.4,100.0,443.4,1
2023-09-20 04:58:00,443.42,443.43,443.39,443.39,800.0,443.406,4
2023-09-20 04:59:00,443.39,443.39,443.39,443.39,0.0,443.39,0
2023-09-20 05:00:00,443.45,443.45,443.43,443.43,240.0,443.438,2
2023-09-20 05:01:00,443.46,443.46,443.43,443.45,1660.0,443.455,7
2023-09-20 05:02:00,443.44,443.55,443.44,443.55,5500.0,443.515,22
2023-09-20 05:03:00,443.55,443.56,443.5,443.5,2580.0,443.551,8
2023-09-20 05:04:00,443.53,443.53,443.53,443.53,100.0,443.53,1
2023-09-20 05:05:00,443.49,443.49,443.44,443.44,575.0,443.457,5
2023-09-20 05:06:00,443.44,443.44,443.41,443.41,2580.0,443.42,8
2023-09-20 05:07:00,443.43,443.45,443.43,443.45,700.0,443.444,3
2023-09-20 05:08:00,443.38,443.38,443.38,443.38,100.0,443.38,1
2023-09-20 05:09:00,443.35,443.35,443.35,443.35,200.0,443.35,2
2023-09-20 05:10:00,443.33,443.33,443.33,443.33,100.0,443.33,1
2023-09-20 05:11:00,443.33,443.33,443.33,443.33,600.0,443.33,3
2023-09-20 05:12:00,443.31,443.35,443.31,443.35,300.0,443.323,3
2023-09-20 05:13:00,443.3,443.3,443.3,443.3,600.0,443.3,2
2023-09-20 05:14:00,443.27,443.27,443.27,443.27,380.0,443.27,1
2023-09-20 05:15:00,443.27,443.27,443.27,443.27,0.0,443.27,0
2023-09-20 05:16:00,443.29,443.29,443.29,443.29,187.0,443.29,1
2023-09-20 05:17:00,443.29,443.29,443.29,443.29,0.0,443.29,0
2023-09-20 05:18:00,443.24,443.25,443.24,443.24,1200.0,443.243,3
2023-09-20 05:19:00,443.24,443.24,443.24,443.24,0.0,443.24,0
2023-09-20 05:20:00,443.24,443.24,443.24,443.24,0.0,443.24,0
2023-09-20 05:21:00,443.24,443.24,443.24,443.24,0.0,443.24,0
2023-09-20 05:22:00,443.24,443.24,443.24,443.24,0.0,443.24,0
2023-09-20 05:23:00,443.24,443.24,443.24,443.24,0.0,443.24,0
2023-09-20 05:24:00,443.34,443.4,443.34,443.4,3700.0,443.362,12
2023-09-20 05:25:00,443.4,443.4,443.4,443.4,0.0,443.4,0
2023-09-20 05:26:00,443.4,443.4,443.38,443.38,637.0,443.386,4
2023-09-20 05:27:00,443.38,443.38,443.38,443.38,0.0,443.38,0
2023-09-20 05:28:00,443.38,443.38,443.38,443.38,0.0,443.38,0
2023-09-20 05:29:00,443.34,443.34,443.34,443.34,400.0,443.34,2
2023-09-20 05:30:00,443.34,443.34,443.34,443.34,0.0,443.34,0
2023-09-20 05:31:00,443.34,443.34,443.34,443.34,0.0,443.34,0
2023-09-20 05:32:00,443.34,443.34,443.34,443.34,0.0,443.34,0
2023-09-20 05:33:00,443.34,443.34,443.34,443.34,0.0,443.34,0
2023-09-20 05:34:00,443.34,443.34,443.34,443.34,0.0,443.34,0
2023-09-20 05:35:00,443.4,443.4,443.38,443.38,770.0,443.393,3
2023-09-20 05:36:00,443.38,443.38,443.38,443.38,0.0,443.38,0
2023-09-20 05:37:00,443.38,443.38,443.38,443.38,0.0,443.38,0
2023-09-20 05:38:00,443.44,443.49,443.44,443.49,325.0,443.471,3
2023-09-20 05:39:00,443.44,443.44,443.44,443.44,400.0,443.44,1
2023-09-20 05:40:00,443.44,443.44,443.44,443.44,0.0,443.44,0
2023-09-20 05:41:00,443.41,443.41,443.39,443.39,475.0,443.394,4
2023-09-20 05:42:00,443.39,443.39,443.39,443.39,0.0,443.39,0
2023-09-20 05:43:00,443.39,443.39,443.39,443.39,0.0,443.39,0
2023-09-20 05:44:00,443.39,443.39,443.39,443.39,0.0,443.39,0
2023-09-20 05:45:00,443.39,443.39,443.39,443.39,0.0,443.39,0
2023-09-20 05:46:00,443.43,443.43,443.43,443.43,100.0,443.43,1
2023-09-20 05:47:00,443.43,443.43,443.43,443.43,0.0,443.43,0
2023-09-20 05:48:00,443.43,443.43,443.43,443.43,0.0,443.43,0
2023-09-20 05:49:00,443.44,443.44,443.42,443.42,569.0,443.434,3
2023-09-20 05:50:00,443.42,443.42,443.42,443.42,0.0,443.42,0
2023-09-20 05:51:00,443.41,443.41,443.41,443.41,100.0,443.41,1
2023-09-20 05:52:00,443.44,443.44,443.44,443.44,591.0,443.44,3
2023-09-20 05:53:00,443.44,443.44,443.44,443.44,0.0,443.44,0
2023-09-20 05:54:00,443.49,443.5,443.49,443.5,284.0,443.496,2
2023-09-20 05:55:00,443.5,443.5,443.5,443.5,0.0,443.5,0
2023-09-20 05:56:00,443.5,443.5,443.5,443.5,0.0,443.5,0
2023-09-20 05:57:00,443.65,443.68,443.61,443.61,1287.0,443.622,6
2023-09-20 05:58:00,443.61,443.61,443.61,443.61,0.0,443.61,0
2023-09-20 05:59:00,443.57,443.6,443.57,443.6,1912.0,443.585,5
2023-09-20 06:00:00,443.53,443.53,443.48,443.48,2360.0,443.518,8
2023-09-20 06:01:00,443.48,443.48,443.48,443.48,0.0,443.48,0
2023-09-20 06:02:00,443.48,443.48,443.48,443.48,900.0,443.48,4
2023-09-20 06:03:00,443.48,443.48,443.48,443.48,687.0,443.48,3
2023-09-20 06:04:00,443.48,443.48,443.48,443.48,0.0,443.48,0
2023-09-20 06:05:00,443.5,443.5,443.5,443.5,1000.0,443.5,3
2023-09-20 06:06:00,443.53,443.53,443.52,443.52,999.0,443.527,5
2023-09-20 06:07:00,443.52,443.52,443.52,443.52,0.0,443.52,0
2023-09-20 06:08:00,443.52,443.52,443.52,443.52,0.0,443.52,0
2023-09-20 06:09:00,443.52,443.52,443.52,443.52,0.0,443.52,0
2023-09-20 06:10:00,443.48,443.51,443.48,443.51,800.0,443.495,2
2023-09-20 06:11:00,443.59,443.59,443.59,443.59,100.0,443.59,1
2023-09-20 06:12:00,443.56,443.59,443.56,443.59,858.0,443.57,3
2023-09-20 06:13:00,443.58,443.58,443.58,443.58,375.0,443.58,3
2023-09-20 06:14:00,443.58,443.58,443.58,443.58,0.0,443.58,0
2023-09-20 06:15:00,443.58,443.58,443.58,443.58,0.0,443.58,0
2023-09-20 06:16:00,443.65,443.67,443.65,443.65,477.0,443.657,4
2023-09-20 06:17:00,443.65,443.65,443.65,443.65,0.0,443.65,0
2023-09-20 06:18:00,443.51,443.51,443.5,443.5,900.0,443.504,6
2023-09-20 06:19:00,443.5,443.5,443.5,443.5,0.0,443.5,0
2023-09-20 06:20:00,443.5,443.5,443.5,443.5,100.0,443.5,1
2023-09-20 06:21:00,443.6,443.6,443.59,443.59,200.0,443.595,2
2023-09-20 06:22:00,443.57,443.57,443.57,443.57,500.0,443.57,2
2023-09-20 06:23:00,443.57,443.57,443.57,443.57,0.0,443.57,0
2023-09-20 06:24:00,443.58,443.58,443.57,443.58,2180.0,443.576,6
2023-09-20 06:25:00,443.52,443.52,443.52,443.52,163.0,443.52,1
2023-09-20 06:26:00,443.55,443.55,443.54,443.54,547.0,443.547,2
2023-09-20 06:27:00,443.53,443.53,443.52,443.52,980.0,443.524,3
2023-09-20 06:28:00,443.52,443.52,443.52,443.52,0.0,443.52,0
2023-09-20 06:29:00,443.46,443.46,443.45,443.46,2251.0,443.46,8
2023-09-20 06:30:00,443.46,443.46,443.33,443.33,6146.0,443.373,20
2023-09-20 06:31:00,443.33,443.33,443.33,443.33,0.0,443.33,0
