date,open,high,low,close,volume,average,barCount
2022-12-21 04:01:00,382.41,382.41,382.41,382.41,169.0,382.41,1
2022-12-21 04:02:00,382.48,382.63,382.48,382.63,350.0,382.54,3
2022-12-21 04:03:00,382.63,382.63,382.63,382.63,0.0,382.63,0
2022-12-21 04:04:00,382.51,382.76,382.51,382.67,1798.0,382.68,6
2022-12-21 04:05:00,382.74,382.76,382.69,382.76,456.0,382.732,4
2022-12-21 04:06:00,382.76,382.77,382.76,382.77,400.0,382.768,2
2022-12-21 04:07:00,382.77,382.77,382.77,382.77,0.0,382.77,0
2022-12-21 04:08:00,382.77,382.77,382.77,382.77,0.0,382.77,0
2022-12-21 04:09:00,382.77,382.77,382.77,382.77,0.0,382.77,0
2022-12-21 04:10:00,382.73,382.73,382.73,382.73,120.0,382.73,1
2022-12-21 04:11:00,382.73,382.73,382.73,382.73,0.0,382.73,0
2022-12-21 04:12:00,382.8,382.8,382.74,382.74,325.0,382.758,2
2022-12-21 04:13:00,382.72,382.72,382.72,382.72,600.0,382.72,3
2022-12-21 04:14:00,382.71,382.71,382.71,382.71,107.0,382.71,1
2022-12-21 04:15:00,382.8,382.93,382.8,382.93,200.0,382.865,2
2022-12-21 04:16:00,382.93,382.96,382.93,382.96,226.0,382.943,2
2022-12-21 04:17:00,382.93,383.0,382.93,383.0,1480.0,382.957,6
2022-12-21 04:18:00,383.0,383.0,382.91,382.91,201.0,382.955,2
2022-12-21 04:19:00,383.07,383.07,382.96,382.96,200.0,383.015,2
2022-12-21 04:20:00,383.08,383.08,383.08,383.08,131.0,383.08,1
2022-12-21 04:21:00,383.16,383.16,383.16,383.16,100.0,383.16,1
2022-12-21 04:22:00,383.16,383.16,383.16,383.16,0.0,383.16,0
2022-12-21 04:23:00,383.15,383.15,383.15,383.15,112.0,383.15,1
2022-12-21 04:24:00,383.01,383.01,383.01,383.01,300.0,383.01,1
2022-12-21 04:25:00,383.01,383.01,383.01,383.01,0.0,383.01,0
2022-12-21 04:26:00,383.06,383.06,383.06,383.06,100.0,383.06,1
2022-12-21 04:27:00,383.11,383.11,383.1,383.1,294.0,383.107,2
2022-12-21 04:28:00,383.14,383.14,383.06,383.06,1100.0,383.125,4
2022-12-21 04:29:00,383.09,383.09,383.09,383.09,129.0,383.09,1
2022-12-21 04:30:00,383.09,383.09,383.09,383.09,0.0,383.09,0
2022-12-21 04:31:00,383.07,383.07,383.07,383.07,223.0,383.07,1
2022-12-21 04:32:00,383.13,383.13,383.13,383.13,113.0,383.13,1
2022-12-21 04:33:00,383.18,383.19,383.18,383.19,205.0,383.185,2
2022-12-21 04:34:00,383.19,383.19,383.19,383.19,150.0,383.19,1
2022-12-21 04:35:00,383.19,383.19,383.19,383.19,0.0,383.19,0
2022-12-21 04:36:00,383.1,383.1,383.1,383.1,200.0,383.1,1
2022-12-21 04:37:00,382.98,382.98,382.93,382.93,307.0,382.964,3
2022-12-21 04:38:00,382.92,382.92,382.92,382.92,100.0,382.92,1
2022-12-21 04:39:00,382.92,382.92,382.91,382.91,859.0,382.914,3
2022-12-21 04:40:00,382.93,383.14,382.93,383.14,409.0,383.035,3
2022-12-21 04:41:00,383.14,383.14,383.14,383.14,0.0,383.14,0
2022-12-21 04:42:00,383.1,383.1,383.1,383.1,100.0,383.1,1
2022-12-21 04:43:00,382.97,382.97,382.91,382.91,2500.0,382.955,9
2022-12-21 04:44:00,382.94,382.94,382.94,382.94,100.0,382.94,1
2022-12-21 04:45:00,382.85,382.85,382.8,382.8,523.0,382.829,5
2022-12-21 04:46:00,382.8,382.92,382.8,382.92,1530.0,382.818,6
2022-12-21 04:47:00,382.92,382.92,382.92,382.92,112.0,382.92,1
2022-12-21 04:48:00,382.95,382.98,382.95,382.98,600.0,382.955,3
2022-12-21 04:49:00,382.9,382.9,382.89,382.89,550.0,382.895,2
2022-12-21 04:50:00,382.98,382.98,382.98,382.98,475.0,382.98,2
2022-12-21 04:51:00,383.0,383.13,383.0,383.11,1603.0,383.072,5
2022-12-21 04:52:00,383.0,383.0,382.99,382.99,900.0,382.991,3
2022-12-21 04:53:00,382.99,382.99,382.99,382.99,0.0,382.99,0
2022-12-21 04:54:00,383.14,383.14,383.14,383.14,100.0,383.14,1
2022-12-21 04:55:00,383.14,383.2,383.14,383.15,4875.0,383.177,19
2022-12-21 04:56:00,383.22,383.22,383.22,383.22,300.0,383.22,3
2022-12-21 04:57:00,383.22,383.22,383.22,383.22,0.0,383.22,0
2022-12-21 04:58:00,383.22,383.22,383.22,383.22,0.0,383.22,0
2022-12-21 04:59:00,383.18,383.18,383.17,383.17,203.0,383.175,2
2022-12-21 05:00:00,383.2,383.21,383.19,383.2,1575.0,383.202,6
2022-12-21 05:01:00,383.2,383.2,383.2,383.2,0.0,383.2,0
2022-12-21 05:02:00,383.2,383.2,383.2,383.2,0.0,383.2,0
2022-12-21 05:03:00,383.2,383.2,383.2,383.2,0.0,383.2,0
2022-12-21 05:04:00,383.0,383.0,382.97,382.97,289.0,382.98,2
2022-12-21 05:05:00,383.0,383.0,383.0,383.0,200.0,383.0,2
2022-12-21 05:06:00,383.0,383.0,383.0,383.0,0.0,383.0,0
2022-12-21 05:07:00,382.88,382.89,382.88,382.89,500.0,382.886,2
2022-12-21 05:08:00,382.87,382.91,382.87,382.9,1645.0,382.897,7
2022-12-21 05:09:00,382.9,382.9,382.9,382.9,0.0,382.9,0
2022-12-21 05:10:00,382.95,382.95,382.88,382.88,528.0,382.91,2
2022-12-21 05:11:00,382.88,382.88,382.88,382.88,0.0,382.88,0
2022-12-21 05:12:00,382.8,382.8,382.8,382.8,10270.0,382.8,20
2022-12-21 05:13:00,382.8,382.8,382.8,382.8,0.0,382.8,0
2022-12-21 05:14:00,382.78,382.78,382.78,382.78,100.0,382.78,1
2022-12-21 05:15:00,382.78,382.78,382.78,382.78,0.0,382.78,0
2022-12-21 05:16:00,382.8,382.8,382.8,382.8,300.0,382.8,1
2022-12-21 05:17:00,382.8,382.8,382.8,382.8,0.0,382.8,0
2022-12-21 05:18:00,382.8,382.8,382.8,382.8,0.0,382.8,0
2022-12-21 05:19:00,382.8,382.8,382.8,382.8,0.0,382.8,0
2022-12-21 05:20:00,383.0,383.0,383.0,383.0,469.0,383.0,3
2022-12-21 05:21:00,383.0,383.0,383.0,383.0,0.0,383.0,0
2022-12-21 05:22:00,382.97,382.97,382.97,382.97,600.0,382.97,4
2022-12-21 05:23:00,382.97,382.97,382.97,382.97,0.0,382.97,0
2022-12-21 05:24:00,382.97,382.97,382.97,382.97,0.0,382.97,0
2022-12-21 05:25:00,382.97,382.97,382.97,382.97,0.0,382.97,0
2022-12-21 05:26:00,383.0,383.0,382.96,382.96,648.0,382.994,3
2022-12-21 05:27:00,382.96,382.96,382.96,382.96,0.0,382.96,0
2022-12-21 05:28:00,383.04,383.04,383.04,383.04,106.0,383.04,1
2022-12-21 05:29:00,383.02,383.06,383.02,383.06,400.0,383.03,2
2022-12-21 05:30:00,383.06,383.06,383.06,383.06,0.0,383.06,0
2022-12-21 05:31:00,383.06,383.06,383.06,383.06,0.0,383.06,0
2022-12-21 05:32:00,383.06,383.06,383.06,383.06,0.0,383.06,0
2022-12-21 05:33:00,383.06,383.06,383.06,383.06,0.0,383.06,0
2022-12-21 05:34:00,383.1,383.1,383.1,383.1,800.0,383.1,3
2022-12-21 05:35:00,383.0,383.0,382.93,382.93,597.0,382.965,3
2022-12-21 05:36:00,382.93,382.93,382.93,382.93,0.0,382.93,0
2022-12-21 05:37:00,382.93,382.93,382.93,382.93,0.0,382.93,0
2022-12-21 05:38:00,382.7,382.7,382.6,382.6,3089.0,382.614,13
2022-12-21 05:39:00,382.7,382.7,382.7,382.7,100.0,382.7,1
2022-12-21 05:40:00,382.63,382.63,382.63,382.63,200.0,382.63,1
2022-12-21 05:41:00,382.63,382.63,382.63,382.63,0.0,382.63,0
2022-12-21 05:42:00,382.55,382.55,382.5,382.5,3719.0,382.501,16
2022-12-21 05:43:00,382.5,382.5,382.47,382.48,7156.0,382.498,21
2022-12-21 05:44:00,382.4,382.41,382.4,382.4,408.0,382.402,3
2022-12-21 05:45:00,382.36,382.36,382.35,382.35,750.0,382.358,3
2022-12-21 05:46:00,382.53,382.55,382.53,382.55,336.0,382.542,2
2022-12-21 05:47:00,382.5,382.5,382.5,382.5,500.0,382.5,1
2022-12-21 05:48:00,382.5,382.5,382.5,382.5,0.0,382.5,0
2022-12-21 05:49:00,382.5,382.5,382.5,382.5,0.0,382.5,0
2022-12-21 05:50:00,382.49,382.49,382.49,382.49,100.0,382.49,1
2022-12-21 05:51:00,382.46,382.46,382.46,382.46,500.0,382.46,1
