date,open,high,low,close,volume,average,barCount
2022-02-11 04:00:00,446.72,446.79,446.7,446.7,5144.0,446.728,28
2022-02-11 04:01:00,446.81,447.04,446.79,446.95,7614.0,446.897,39
2022-02-11 04:02:00,447.05,447.12,447.05,447.12,1364.0,447.075,7
2022-02-11 04:03:00,447.1,447.1,446.95,446.95,200.0,447.025,2
2022-02-11 04:04:00,446.9,446.9,446.9,446.9,959.0,446.9,1
2022-02-11 04:05:00,446.82,446.98,446.82,446.98,500.0,446.944,4
2022-02-11 04:06:00,447.27,447.27,447.27,447.27,100.0,447.27,1
2022-02-11 04:07:00,447.21,447.21,447.21,447.21,100.0,447.21,1
2022-02-11 04:08:00,447.32,447.32,447.25,447.25,200.0,447.285,2
2022-02-11 04:09:00,447.25,447.25,447.25,447.25,0.0,447.25,0
2022-02-11 04:10:00,447.25,447.25,447.25,447.25,0.0,447.25,0
2022-02-11 04:11:00,447.17,447.17,447.17,447.17,200.0,447.17,2
2022-02-11 04:12:00,447.22,447.22,447.22,447.22,100.0,447.22,1
2022-02-11 04:13:00,447.25,447.25,447.22,447.23,1272.0,447.232,6
2022-02-11 04:14:00,447.4,447.45,447.4,447.45,258.0,447.419,2
2022-02-11 04:15:00,447.42,447.5,447.42,447.5,1100.0,447.493,3
2022-02-11 04:16:00,447.61,447.61,447.61,447.61,300.0,447.61,1
2022-02-11 04:17:00,447.61,447.61,447.61,447.61,100.0,447.61,1
2022-02-11 04:18:00,447.43,447.73,447.43,447.73,1321.0,447.634,4
2022-02-11 04:19:00,447.66,447.66,447.56,447.56,400.0,447.635,2
2022-02-11 04:20:00,447.4,447.4,447.4,447.4,100.0,447.4,1
2022-02-11 04:21:00,447.4,447.4,447.4,447.4,0.0,447.4,0
2022-02-11 04:22:00,447.31,447.31,447.31,447.31,300.0,447.31,3
2022-02-11 04:23:00,447.23,447.28,447.23,447.28,1000.0,447.255,2
2022-02-11 04:24:00,447.28,447.28,447.28,447.28,0.0,447.28,0
2022-02-11 04:25:00,447.28,447.28,447.28,447.28,0.0,447.28,0
2022-02-11 04:26:00,447.28,447.28,447.28,447.28,0.0,447.28,0
2022-02-11 04:27:00,447.28,447.28,447.28,447.28,0.0,447.28,0
2022-02-11 04:28:00,447.27,447.27,447.27,447.27,100.0,447.27,1
2022-02-11 04:29:00,447.18,447.18,447.18,447.18,100.0,447.18,1
2022-02-11 04:30:00,447.1,447.1,447.1,447.1,725.0,447.1,3
2022-02-11 04:31:00,447.04,447.04,447.03,447.04,400.0,447.038,4
2022-02-11 04:32:00,447.04,447.04,447.04,447.04,0.0,447.04,0
2022-02-11 04:33:00,446.81,446.81,446.81,446.81,300.0,446.81,3
2022-02-11 04:34:00,446.74,446.8,446.74,446.8,2000.0,446.763,7
2022-02-11 04:35:00,446.56,446.56,446.56,446.56,141.0,446.56,1
2022-02-11 04:36:00,446.56,446.56,446.56,446.56,0.0,446.56,0
2022-02-11 04:37:00,446.56,446.56,446.56,446.56,159.0,446.56,1
2022-02-11 04:38:00,446.69,446.69,446.64,446.64,2900.0,446.668,13
2022-02-11 04:39:00,446.74,446.8,446.73,446.8,4156.0,446.782,20
2022-02-11 04:40:00,446.8,446.8,446.8,446.8,0.0,446.8,0
2022-02-11 04:41:00,446.47,446.47,446.43,446.43,223.0,446.448,2
2022-02-11 04:42:00,446.43,446.43,446.43,446.43,0.0,446.43,0
2022-02-11 04:43:00,446.69,446.7,446.69,446.7,2499.0,446.698,10
2022-02-11 04:44:00,446.6,446.65,446.56,446.65,5000.0,446.612,22
2022-02-11 04:45:00,446.75,446.76,446.75,446.76,1000.0,446.757,6
