date,open,high,low,close,volume,average,barCount
2025-10-22 04:00:00,671.72,672.31,671.72,672.23,1257.0,672.234,10
2025-10-22 04:01:00,672.09,672.14,672.08,672.14,603.0,672.095,6
2025-10-22 04:02:00,672.1,672.1,672.1,672.1,300.0,672.1,3
2025-10-22 04:03:00,672.17,672.19,672.17,672.19,400.0,672.183,4
2025-10-22 04:04:00,672.19,672.19,672.19,672.19,0.0,672.19,0
2025-10-22 04:05:00,672.15,672.19,672.1,672.19,535.0,672.147,5
2025-10-22 04:06:00,672.2,672.2,672.2,672.2,123.0,672.2,1
2025-10-22 04:07:00,672.2,672.2,672.2,672.2,0.0,672.2,0
2025-10-22 04:08:00,672.09,672.09,672.09,672.09,100.0,672.09,1
2025-10-22 04:09:00,671.99,671.99,671.99,671.99,100.0,671.99,1
2025-10-22 04:10:00,671.96,671.96,671.96,671.96,100.0,671.96,1
2025-10-22 04:11:00,671.86,671.86,671.81,671.81,2900.0,671.834,17
2025-10-22 04:12:00,671.63,671.63,671.61,671.61,200.0,671.62,2
2025-10-22 04:13:00,671.61,671.61,671.61,671.61,0.0,671.61,0
2025-10-22 04:14:00,671.61,671.61,671.61,671.61,0.0,671.61,0
2025-10-22 04:15:00,671.65,671.65,671.5,671.5,3861.0,671.574,29
2025-10-22 04:16:00,671.5,671.5,671.5,671.5,0.0,671.5,0
2025-10-22 04:17:00,671.63,671.63,671.58,671.58,200.0,671.605,2
2025-10-22 04:18:00,671.58,671.58,671.58,671.58,0.0,671.58,0
2025-10-22 04:19:00,671.58,671.58,671.58,671.58,400.0,671.58,4
2025-10-22 04:20:00,671.4,671.42,671.34,671.34,500.0,671.394,5
2025-10-22 04:21:00,671.36,671.36,671.36,671.36,100.0,671.36,1
2025-10-22 04:22:00,671.49,671.49,671.49,671.49,100.0,671.49,1
2025-10-22 04:23:00,671.55,671.55,671.55,671.55,133.0,671.55,1
2025-10-22 04:24:00,671.55,671.55,671.55,671.55,0.0,671.55,0
2025-10-22 04:25:00,671.56,671.56,671.51,671.51,1543.0,671.557,7
2025-10-22 04:26:00,671.51,671.51,671.51,671.51,0.0,671.51,0
2025-10-22 04:27:00,671.51,671.51,671.51,671.51,0.0,671.51,0
2025-10-22 04:28:00,671.61,671.61,671.61,671.61,500.0,671.61,5
2025-10-22 04:29:00,671.61,671.61,671.61,671.61,0.0,671.61,0
2025-10-22 04:30:00,671.61,671.61,671.61,671.61,0.0,671.61,0
2025-10-22 04:31:00,671.79,671.79,671.76,671.77,700.0,671.766,7
2025-10-22 04:32:00,671.77,671.77,671.77,671.77,0.0,671.77,0
2025-10-22 04:33:00,671.77,671.77,671.77,671.77,0.0,671.77,0
2025-10-22 04:34:00,671.77,671.77,671.77,671.77,0.0,671.77,0
2025-10-22 04:35:00,671.77,671.77,671.77,671.77,0.0,671.77,0
2025-10-22 04:36:00,671.77,671.77,671.77,671.77,0.0,671.77,0
2025-10-22 04:37:00,671.77,671.77,671.77,671.77,0.0,671.77,0
2025-10-22 04:38:00,671.77,671.77,671.77,671.77,0.0,671.77,0
2025-10-22 04:39:00,671.77,671.77,671.77,671.77,0.0,671.77,0
2025-10-22 04:40:00,671.77,671.77,671.77,671.77,0.0,671.77,0
2025-10-22 04:41:00,671.54,671.54,671.54,671.54,200.0,671.54,2
2025-10-22 04:42:00,671.54,671.54,671.54,671.54,0.0,671.54,0
2025-10-22 04:43:00,671.54,671.54,671.54,671.54,0.0,671.54,0
2025-10-22 04:44:00,671.54,671.54,671.54,671.54,0.0,671.54,0
2025-10-22 04:45:00,671.66,671.66,671.66,671.66,200.0,671.66,2
2025-10-22 04:46:00,671.62,671.62,671.62,671.62,100.0,671.62,1
2025-10-22 04:47:00,671.62,671.62,671.62,671.62,0.0,671.62,0
2025-10-22 04:48:00,671.62,671.62,671.62,671.62,0.0,671.62,0
2025-10-22 04:49:00,671.56,671.56,671.56,671.56,100.0,671.56,1
2025-10-22 04:50:00,671.56,671.56,671.56,671.56,0.0,671.56,0
2025-10-22 04:51:00,671.56,671.56,671.56,671.56,0.0,671.56,0
