date,open,high,low,close,volume,average,barCount
2022-02-28 04:00:00,430.1,432.06,429.64,429.82,23512.0,429.919,71
2022-02-28 04:01:00,429.82,430.03,429.75,429.99,4572.0,429.863,16
2022-02-28 04:02:00,430.04,430.19,429.98,429.99,7441.0,430.045,21
2022-02-28 04:03:00,429.9,430.01,429.86,430.01,1821.0,429.897,6
2022-02-28 04:04:00,430.34,430.7,430.34,430.52,4990.0,430.597,15
2022-02-28 04:05:00,430.96,430.96,430.9,430.9,1419.0,430.92,8
2022-02-28 04:06:00,431.01,431.16,430.93,431.16,1939.0,430.976,10
2022-02-28 04:07:00,431.21,431.25,431.08,431.11,8553.0,431.198,20
2022-02-28 04:08:00,431.66,432.01,431.66,431.8,1150.0,431.889,9
2022-02-28 04:09:00,431.91,432.02,431.86,432.02,10301.0,431.91,30
2022-02-28 04:10:00,432.0,432.12,431.93,431.93,7100.0,431.999,10
2022-02-28 04:11:00,432.01,432.06,431.73,431.73,2335.0,431.965,10
2022-02-28 04:12:00,432.1,432.21,431.88,431.88,4470.0,432.137,23
2022-02-28 04:13:00,431.81,431.85,431.81,431.85,4400.0,431.825,12
2022-02-28 04:14:00,431.6,431.6,431.6,431.6,500.0,431.6,1
2022-02-28 04:15:00,431.6,431.6,431.4,431.4,5594.0,431.577,9
2022-02-28 04:16:00,431.42,431.43,431.28,431.28,7090.0,431.401,13
2022-02-28 04:17:00,431.34,431.51,431.34,431.46,2193.0,431.444,12
2022-02-28 04:18:00,431.27,431.31,431.27,431.3,1825.0,431.293,6
2022-02-28 04:19:00,431.29,431.3,431.29,431.3,291.0,431.297,2
2022-02-28 04:20:00,431.28,431.42,431.27,431.29,2653.0,431.332,15
2022-02-28 04:21:00,431.29,431.41,431.27,431.36,3603.0,431.321,9
2022-02-28 04:22:00,431.41,431.41,431.06,431.06,5623.0,431.222,12
2022-02-28 04:23:00,431.06,431.06,431.06,431.06,0.0,431.06,0
