date,open,high,low,close,volume,average,barCount
2023-11-30 04:00:00,455.09,455.09,455.09,455.09,200.0,455.09,1
2023-11-30 04:01:00,455.05,455.13,455.04,455.13,1055.0,455.097,4
2023-11-30 04:02:00,455.17,455.17,455.16,455.16,200.0,455.165,2
2023-11-30 04:03:00,455.16,455.16,455.16,455.16,0.0,455.16,0
2023-11-30 04:04:00,455.16,455.16,455.16,455.16,0.0,455.16,0
2023-11-30 04:05:00,455.3,455.3,455.3,455.3,100.0,455.3,1
2023-11-30 04:06:00,455.3,455.3,455.3,455.3,100.0,455.3,1
2023-11-30 04:07:00,455.46,455.47,455.41,455.45,2996.0,455.456,9
2023-11-30 04:08:00,455.4,455.4,455.39,455.39,999.0,455.398,2
2023-11-30 04:09:00,455.45,455.45,455.44,455.44,300.0,455.447,2
2023-11-30 04:10:00,455.44,455.44,455.44,455.44,0.0,455.44,0
2023-11-30 04:11:00,455.44,455.44,455.44,455.44,0.0,455.44,0
2023-11-30 04:12:00,455.44,455.44,455.44,455.44,0.0,455.44,0
2023-11-30 04:13:00,455.43,455.46,455.43,455.46,1552.0,455.454,5
2023-11-30 04:14:00,455.46,455.46,455.46,455.46,0.0,455.46,0
2023-11-30 04:15:00,455.46,455.46,455.46,455.46,0.0,455.46,0
2023-11-30 04:16:00,455.46,455.46,455.46,455.46,0.0,455.46,0
2023-11-30 04:17:00,455.5,455.51,455.47,455.47,1100.0,455.492,7
2023-11-30 04:18:00,455.47,455.47,455.47,455.47,0.0,455.47,0
2023-11-30 04:19:00,455.51,455.51,455.51,455.51,350.0,455.51,2
2023-11-30 04:20:00,455.5,455.5,455.5,455.5,150.0,455.5,1
2023-11-30 04:21:00,455.5,455.5,455.5,455.5,0.0,455.5,0
2023-11-30 04:22:00,455.5,455.5,455.5,455.5,0.0,455.5,0
2023-11-30 04:23:00,455.5,455.5,455.5,455.5,0.0,455.5,0
2023-11-30 04:24:00,455.5,455.5,455.5,455.5,0.0,455.5,0
2023-11-30 04:25:00,455.5,455.5,455.5,455.5,0.0,455.5,0
2023-11-30 04:26:00,455.54,455.54,455.54,455.54,200.0,455.54,2
2023-11-30 04:27:00,455.54,455.54,455.54,455.54,0.0,455.54,0
2023-11-30 04:28:00,455.54,455.55,455.54,455.54,901.0,455.541,6
2023-11-30 04:29:00,455.54,455.54,455.54,455.54,0.0,455.54,0
2023-11-30 04:30:00,455.57,455.58,455.57,455.58,400.0,455.573,2
2023-11-30 04:31:00,455.5,455.5,455.5,455.5,1000.0,455.5,4
2023-11-30 04:32:00,455.5,455.5,455.5,455.5,0.0,455.5,0
2023-11-30 04:33:00,455.59,455.59,455.59,455.59,652.0,455.59,4
2023-11-30 04:34:00,455.51,455.51,455.42,455.42,206.0,455.464,2
2023-11-30 04:35:00,455.42,455.42,455.42,455.42,0.0,455.42,0
2023-11-30 04:36:00,455.41,455.41,455.4,455.4,1000.0,455.406,3
2023-11-30 04:37:00,455.4,455.4,455.4,455.4,0.0,455.4,0
2023-11-30 04:38:00,455.4,455.4,455.4,455.4,0.0,455.4,0
2023-11-30 04:39:00,455.44,455.44,455.42,455.42,467.0,455.429,2
2023-11-30 04:40:00,455.4,455.42,455.4,455.42,850.0,455.418,5
2023-11-30 04:41:00,455.36,455.36,455.3,455.3,1939.0,455.318,8
2023-11-30 04:42:00,455.3,455.3,455.3,455.3,250.0,455.3,1
2023-11-30 04:43:00,455.3,455.3,455.3,455.3,0.0,455.3,0
