date,open,high,low,close,volume,average,barCount
2025-09-11 04:00:00,653.22,653.32,653.2,653.2,3317.0,653.264,16
2025-09-11 04:01:00,653.36,653.36,653.36,653.36,200.0,653.36,2
2025-09-11 04:02:00,653.35,653.35,653.35,653.35,108.0,653.35,1
2025-09-11 04:03:00,653.38,653.38,653.36,653.36,721.0,653.363,7
2025-09-11 04:04:00,653.38,653.38,653.38,653.38,400.0,653.38,4
2025-09-11 04:05:00,653.26,653.27,653.25,653.27,660.0,653.258,4
2025-09-11 04:06:00,653.27,653.27,653.27,653.27,0.0,653.27,0
2025-09-11 04:07:00,653.27,653.27,653.27,653.27,0.0,653.27,0
2025-09-11 04:08:00,653.35,653.35,653.35,653.35,100.0,653.35,1
2025-09-11 04:09:00,653.35,653.35,653.35,653.35,0.0,653.35,0
2025-09-11 04:10:00,653.34,653.34,653.34,653.34,100.0,653.34,1
2025-09-11 04:11:00,653.33,653.33,653.33,653.33,260.0,653.33,2
2025-09-11 04:12:00,653.33,653.41,653.33,653.41,900.0,653.357,5
2025-09-11 04:13:00,653.45,653.46,653.45,653.45,330.0,653.454,3
2025-09-11 04:14:00,653.45,653.45,653.45,653.45,0.0,653.45,0
2025-09-11 04:15:00,653.45,653.45,653.45,653.45,0.0,653.45,0
2025-09-11 04:16:00,653.45,653.45,653.45,653.45,0.0,653.45,0
2025-09-11 04:17:00,653.45,653.45,653.45,653.45,0.0,653.45,0
2025-09-11 04:18:00,653.45,653.45,653.45,653.45,0.0,653.45,0
2025-09-11 04:19:00,653.39,653.39,653.32,653.34,1033.0,653.353,8
2025-09-11 04:20:00,653.34,653.34,653.34,653.34,0.0,653.34,0
2025-09-11 04:21:00,653.35,653.35,653.35,653.35,200.0,653.35,1
2025-09-11 04:22:00,653.35,653.35,653.35,653.35,0.0,653.35,0
2025-09-11 04:23:00,653.35,653.35,653.35,653.35,0.0,653.35,0
2025-09-11 04:24:00,653.35,653.35,653.35,653.35,0.0,653.35,0
2025-09-11 04:25:00,653.35,653.35,653.35,653.35,0.0,653.35,0
2025-09-11 04:26:00,653.35,653.35,653.35,653.35,0.0,653.35,0
2025-09-11 04:27:00,653.23,653.23,653.23,653.23,100.0,653.23,1
2025-09-11 04:28:00,653.23,653.23,653.23,653.23,0.0,653.23,0
2025-09-11 04:29:00,653.23,653.23,653.23,653.23,0.0,653.23,0
2025-09-11 04:30:00,653.23,653.23,653.23,653.23,0.0,653.23,0
2025-09-11 04:31:00,653.23,653.23,653.23,653.23,0.0,653.23,0
2025-09-11 04:32:00,653.22,653.22,653.21,653.21,400.0,653.213,4
2025-09-11 04:33:00,653.21,653.21,653.21,653.21,0.0,653.21,0
