date,open,high,low,close,volume,average,barCount
2026-06-18 04:00:00,746.05,746.46,744.44,746.46,14515.0,746.007,124
2026-06-18 04:01:00,745.99,746.55,744.76,746.55,2260.0,745.836,25
2026-06-18 04:02:00,746.5,746.52,746.4,746.52,1067.0,746.485,14
2026-06-18 04:03:00,745.86,746.55,744.35,744.6,19263.0,744.94,150
2026-06-18 04:04:00,744.94,746.46,744.46,745.7,16954.0,744.967,145
2026-06-18 04:05:00,744.95,746.87,744.49,746.75,14016.0,745.843,146
2026-06-18 04:06:00,745.54,746.74,744.49,744.99,2909.0,745.878,30
2026-06-18 04:07:00,746.57,746.83,744.74,746.82,2320.0,746.642,19
2026-06-18 04:08:00,746.82,746.87,746.82,746.84,3744.0,746.825,25
2026-06-18 04:09:00,746.79,746.97,746.79,746.97,1114.0,746.88,14
2026-06-18 04:10:00,746.98,747.0,746.9,746.95,5027.0,746.927,36
2026-06-18 04:11:00,746.87,746.87,746.87,746.87,75.0,746.87,1
2026-06-18 04:12:00,746.87,746.9,746.8,746.89,3040.0,746.89,32
2026-06-18 04:13:00,746.85,746.88,746.85,746.88,321.0,746.857,5
2026-06-18 04:14:00,746.81,747.0,746.64,746.66,42053.0,746.965,141
2026-06-18 04:15:00,746.74,746.74,746.62,746.62,1246.0,746.661,16
2026-06-18 04:16:00,746.6,746.69,746.59,746.69,1129.0,746.625,14
2026-06-18 04:17:00,746.62,746.65,746.62,746.65,626.0,746.646,4
2026-06-18 04:18:00,746.67,746.79,746.64,746.69,729.0,746.673,6
2026-06-18 04:19:00,746.67,746.67,746.43,746.43,1184.0,746.497,14
2026-06-18 04:20:00,746.48,746.54,746.4,746.4,2126.0,746.526,16
2026-06-18 04:21:00,746.39,746.39,746.19,746.19,767.0,746.23,9
2026-06-18 04:22:00,746.2,746.2,746.1,746.15,428.0,746.141,6
2026-06-18 04:23:00,746.1,746.14,746.09,746.09,429.0,746.125,5
2026-06-18 04:24:00,745.98,745.98,745.83,745.93,2720.0,745.926,16
2026-06-18 04:25:00,745.99,745.99,745.88,745.88,952.0,745.945,13
2026-06-18 04:26:00,745.93,745.98,745.93,745.95,269.0,745.952,4
2026-06-18 04:27:00,745.99,745.99,745.85,745.85,240.0,745.901,4
2026-06-18 04:28:00,745.94,745.97,745.9,745.9,303.0,745.95,4
2026-06-18 04:29:00,745.9,745.95,745.9,745.95,800.0,745.927,7
2026-06-18 04:30:00,745.84,745.93,745.84,745.84,553.0,745.889,4
2026-06-18 04:31:00,745.82,745.82,745.75,745.75,193.0,745.784,2
2026-06-18 04:32:00,745.73,746.03,745.71,745.91,2233.0,745.852,25
2026-06-18 04:33:00,745.91,745.91,745.91,745.91,0.0,745.91,0
2026-06-18 04:34:00,745.91,745.91,745.91,745.91,0.0,745.91,0
2026-06-18 04:35:00,745.91,745.91,745.91,745.91,0.0,745.91,0
