date,open,high,low,close,volume,average,barCount
2024-11-26 04:00:00,597.13,597.13,597.0,597.11,1300.0,597.018,5
2024-11-26 04:01:00,597.0,597.01,597.0,597.0,1059.0,597.004,3
2024-11-26 04:02:00,597.0,597.09,596.97,597.09,982.0,597.026,6
2024-11-26 04:03:00,597.14,597.27,597.14,597.27,8380.0,597.221,22
2024-11-26 04:04:00,597.47,597.47,597.47,597.47,125.0,597.47,1
2024-11-26 04:05:00,597.47,597.47,597.47,597.47,0.0,597.47,0
2024-11-26 04:06:00,597.47,597.47,597.47,597.47,0.0,597.47,0
2024-11-26 04:07:00,597.55,597.55,597.52,597.52,1430.0,597.54,4
2024-11-26 04:08:00,597.52,597.52,597.52,597.52,0.0,597.52,0
2024-11-26 04:09:00,597.3,597.3,597.3,597.3,322.0,597.3,2
2024-11-26 04:10:00,597.3,597.3,597.3,597.3,0.0,597.3,0
2024-11-26 04:11:00,597.61,597.61,597.61,597.61,100.0,597.61,1
2024-11-26 04:12:00,597.49,597.49,597.45,597.45,250.0,597.466,2
2024-11-26 04:13:00,597.52,597.54,597.52,597.54,1057.0,597.527,5
2024-11-26 04:14:00,597.61,597.62,597.57,597.62,700.0,597.601,4
2024-11-26 04:15:00,597.62,597.62,597.62,597.62,0.0,597.62,0
2024-11-26 04:16:00,597.6,597.6,597.6,597.6,100.0,597.6,1
2024-11-26 04:17:00,597.6,597.6,597.6,597.6,662.0,597.6,4
2024-11-26 04:18:00,597.6,597.6,597.6,597.6,0.0,597.6,0
2024-11-26 04:19:00,597.6,597.6,597.6,597.6,0.0,597.6,0
2024-11-26 04:20:00,597.52,597.53,597.52,597.53,400.0,597.528,3
2024-11-26 04:21:00,597.53,597.53,597.53,597.53,0.0,597.53,0
2024-11-26 04:22:00,597.53,597.53,597.53,597.53,0.0,597.53,0
2024-11-26 04:23:00,597.53,597.53,597.53,597.53,300.0,597.53,1
2024-11-26 04:24:00,597.53,597.53,597.53,597.53,0.0,597.53,0
2024-11-26 04:25:00,597.47,597.47,597.47,597.47,230.0,597.47,1
2024-11-26 04:26:00,597.47,597.47,597.47,597.47,0.0,597.47,0
2024-11-26 04:27:00,597.49,597.49,597.49,597.49,762.0,597.49,2
2024-11-26 04:28:00,597.6,597.6,597.6,597.6,437.0,597.6,2
2024-11-26 04:29:00,597.53,597.53,597.53,597.53,300.0,597.53,2
2024-11-26 04:30:00,597.47,597.52,597.47,597.52,339.0,597.499,2
2024-11-26 04:31:00,597.52,597.52,597.52,597.52,0.0,597.52,0
2024-11-26 04:32:00,597.47,597.47,597.34,597.34,400.0,597.378,3
2024-11-26 04:33:00,597.34,597.34,597.34,597.34,0.0,597.34,0
2024-11-26 04:34:00,597.34,597.35,597.34,597.35,200.0,597.345,2
