date,open,high,low,close,volume,average,barCount
2026-07-08 04:00:00,746.67,747.72,745.88,746.64,2284.0,746.669,19
2026-07-08 04:01:00,746.46,747.82,745.88,746.4,1050.0,746.545,13
2026-07-08 04:02:00,746.43,746.43,746.33,746.33,371.0,746.372,5
2026-07-08 04:03:00,747.68,747.86,746.4,747.12,4360.0,747.478,50
2026-07-08 04:04:00,747.19,747.71,745.72,746.19,9509.0,746.526,113
2026-07-08 04:05:00,745.83,747.02,745.63,746.27,10679.0,746.389,72
2026-07-08 04:06:00,746.31,746.64,746.13,746.13,2044.0,746.273,22
2026-07-08 04:07:00,746.34,747.4,746.24,746.24,1105.0,746.431,14
2026-07-08 04:08:00,746.49,747.17,746.21,746.21,662.0,746.429,6
2026-07-08 04:09:00,746.49,747.41,746.49,746.64,626.0,746.636,8
2026-07-08 04:10:00,747.37,747.37,746.62,746.69,704.0,746.769,8
2026-07-08 04:11:00,746.74,747.0,746.73,747.0,1323.0,746.886,11
2026-07-08 04:12:00,747.08,747.08,746.83,746.83,987.0,746.943,12
2026-07-08 04:13:00,746.88,746.88,746.8,746.84,360.0,746.843,6
2026-07-08 04:14:00,746.88,746.97,746.88,746.89,1302.0,746.914,15
2026-07-08 04:15:00,747.02,747.02,746.8,746.8,513.0,746.875,6
2026-07-08 04:16:00,746.76,746.8,745.0,745.0,39675.0,745.495,235
2026-07-08 04:17:00,745.0,745.23,744.2,744.2,33126.0,744.895,163
2026-07-08 04:18:00,744.25,744.7,744.11,744.59,3768.0,744.457,35
2026-07-08 04:19:00,744.61,744.88,744.38,744.56,4356.0,744.634,39
2026-07-08 04:20:00,744.61,744.86,744.38,744.65,8217.0,744.663,36
2026-07-08 04:21:00,744.39,744.49,744.13,744.46,5932.0,744.291,50
2026-07-08 04:22:00,744.31,744.32,744.11,744.28,838.0,744.217,13
2026-07-08 04:23:00,744.24,744.28,743.63,743.63,4320.0,744.025,30
2026-07-08 04:24:00,743.61,743.61,742.98,742.98,8375.0,743.314,62
2026-07-08 04:25:00,743.06,743.06,742.3,742.78,9296.0,742.669,72
2026-07-08 04:26:00,742.84,742.89,742.63,742.89,1624.0,742.816,13
2026-07-08 04:27:00,742.87,742.87,742.37,742.59,2055.0,742.535,25
2026-07-08 04:28:00,742.67,742.69,742.24,742.45,7352.0,742.468,64
2026-07-08 04:29:00,742.25,742.51,742.12,742.12,2743.0,742.342,33
2026-07-08 04:30:00,742.0,742.02,741.4,741.67,10815.0,741.743,95
2026-07-08 04:31:00,741.61,742.03,741.59,741.99,15859.0,741.772,108
2026-07-08 04:32:00,741.99,742.08,741.52,741.78,5351.0,741.792,44
2026-07-08 04:33:00,742.23,742.23,742.15,742.21,547.0,742.221,3
2026-07-08 04:34:00,742.04,742.21,741.83,742.06,3444.0,742.167,34
2026-07-08 04:35:00,742.2,742.21,741.3,741.31,8060.0,741.742,81
2026-07-08 04:36:00,741.18,741.21,740.8,741.18,7321.0,741.075,60
2026-07-08 04:37:00,741.19,741.19,740.94,741.19,2903.0,741.104,29
2026-07-08 04:38:00,741.28,741.28,740.75,740.75,3677.0,740.874,32
2026-07-08 04:39:00,740.74,741.03,740.61,740.61,1386.0,740.787,18
2026-07-08 04:40:00,740.5,740.58,740.31,740.52,1987.0,740.425,23
2026-07-08 04:41:00,740.52,740.61,740.35,740.43,4489.0,740.432,50
2026-07-08 04:42:00,740.42,740.66,740.36,740.66,254.0,740.537,5
2026-07-08 04:43:00,740.93,740.94,740.79,740.82,2029.0,740.811,13
2026-07-08 04:44:00,740.8,741.12,740.8,741.12,1443.0,740.994,12
2026-07-08 04:45:00,741.17,741.22,740.98,741.11,6420.0,741.194,27
2026-07-08 04:46:00,741.15,741.33,741.15,741.32,280.0,741.243,7
2026-07-08 04:47:00,741.21,741.54,741.21,741.54,657.0,741.379,9
2026-07-08 04:48:00,741.6,741.6,741.36,741.47,302.0,741.46,5
2026-07-08 04:49:00,741.29,741.29,741.25,741.25,170.0,741.275,3
2026-07-08 04:50:00,741.19,741.49,741.07,741.49,1245.0,741.387,13
2026-07-08 04:51:00,741.45,741.66,741.11,741.66,942.0,741.548,13
2026-07-08 04:52:00,741.54,741.67,741.54,741.67,240.0,741.603,4
2026-07-08 04:53:00,741.67,741.92,741.65,741.72,2045.0,741.833,13
2026-07-08 04:54:00,741.7,741.7,741.34,741.34,1276.0,741.467,11
2026-07-08 04:55:00,741.41,741.86,741.39,741.79,2072.0,741.505,17
2026-07-08 04:56:00,741.51,741.56,741.19,741.19,1249.0,741.347,15
2026-07-08 04:57:00,741.23,741.25,740.82,740.82,1398.0,741.163,16
2026-07-08 04:58:00,740.75,740.75,740.51,740.51,1259.0,740.646,10
2026-07-08 04:59:00,740.51,740.54,740.38,740.51,2983.0,740.486,32
2026-07-08 05:00:00,740.6,740.65,740.24,740.54,5278.0,740.432,41
2026-07-08 05:01:00,740.49,740.6,740.42,740.56,1396.0,740.495,12
2026-07-08 05:02:00,740.75,740.75,740.58,740.58,2880.0,740.721,31
2026-07-08 05:03:00,740.5,740.59,740.4,740.4,959.0,740.491,14
2026-07-08 05:04:00,740.4,740.4,740.12,740.33,4203.0,740.347,19
2026-07-08 05:05:00,740.15,740.3,740.15,740.2,1954.0,740.196,23
2026-07-08 05:06:00,740.2,740.27,740.05,740.14,933.0,740.168,13
2026-07-08 05:07:00,740.18,740.2,740.03,740.1,1225.0,740.152,13
2026-07-08 05:08:00,740.0,740.15,739.88,739.91,4006.0,739.991,45
2026-07-08 05:09:00,739.88,739.91,739.75,739.85,2398.0,739.808,32
2026-07-08 05:10:00,739.82,740.04,739.72,740.04,3688.0,739.808,36
2026-07-08 05:11:00,739.95,740.25,739.88,739.95,2776.0,740.005,25
2026-07-08 05:12:00,739.89,739.9,739.72,739.72,6040.0,739.81,40
2026-07-08 05:13:00,739.84,739.9,739.73,739.76,3658.0,739.806,32
2026-07-08 05:14:00,739.84,739.93,739.35,739.44,6914.0,739.586,78
2026-07-08 05:15:00,739.43,739.57,739.38,739.57,1871.0,739.464,18
2026-07-08 05:16:00,739.71,740.05,739.66,739.84,781.0,739.895,12
2026-07-08 05:17:00,739.87,739.88,739.79,739.79,1860.0,739.854,6
2026-07-08 05:18:00,740.05,740.08,739.64,739.9,18195.0,739.849,107
2026-07-08 05:19:00,739.93,740.04,739.93,740.04,997.0,739.971,9
2026-07-08 05:20:00,740.05,740.13,740.05,740.13,552.0,740.112,6
2026-07-08 05:21:00,740.21,740.22,739.8,740.0,7661.0,740.065,56
2026-07-08 05:22:00,739.95,740.02,739.9,740.0,10726.0,739.992,59
2026-07-08 05:23:00,739.89,740.0,739.89,740.0,1559.0,739.961,12
2026-07-08 05:24:00,740.03,740.04,739.78,739.78,3738.0,739.942,30
2026-07-08 05:25:00,739.76,739.76,739.6,739.68,6053.0,739.613,21
2026-07-08 05:26:00,739.68,739.68,739.65,739.68,696.0,739.661,3
2026-07-08 05:27:00,739.9,740.01,739.83,739.86,2323.0,739.915,18
2026-07-08 05:28:00,739.85,739.92,739.85,739.88,1665.0,739.889,7
2026-07-08 05:29:00,739.94,740.02,739.88,739.93,3896.0,739.972,31
2026-07-08 05:30:00,739.94,740.13,739.92,740.13,1509.0,740.058,8
2026-07-08 05:31:00,740.09,740.09,739.88,739.93,961.0,739.972,11
2026-07-08 05:32:00,740.01,740.22,740.01,740.21,592.0,740.171,7
2026-07-08 05:33:00,740.22,740.3,740.1,740.2,10710.0,740.12,54
2026-07-08 05:34:00,740.23,740.44,740.23,740.44,469.0,740.4,7
2026-07-08 05:35:00,740.37,740.59,740.37,740.59,314.0,740.513,4
2026-07-08 05:36:00,740.75,740.84,740.65,740.68,977.0,740.699,9
2026-07-08 05:37:00,740.68,740.7,740.45,740.5,2125.0,740.513,20
2026-07-08 05:38:00,740.19,740.19,740.14,740.14,483.0,740.175,8
2026-07-08 05:39:00,740.15,740.33,740.15,740.33,1485.0,740.217,23
2026-07-08 05:40:00,740.23,740.37,740.17,740.17,11963.0,740.303,100
2026-07-08 05:41:00,740.08,740.27,740.05,740.08,13101.0,740.131,113
2026-07-08 05:42:00,740.11,740.12,739.91,740.0,4363.0,739.993,26
2026-07-08 05:43:00,740.14,740.14,739.84,739.89,1157.0,739.935,16
2026-07-08 05:44:00,740.05,740.13,740.02,740.13,1190.0,740.04,23
2026-07-08 05:45:00,740.37,740.37,740.37,740.37,65.0,740.37,1
2026-07-08 05:46:00,740.0,740.13,739.95,740.12,1944.0,740.007,19
2026-07-08 05:47:00,739.99,740.0,739.92,740.0,647.0,739.988,4
2026-07-08 05:48:00,740.02,740.25,740.02,740.25,1120.0,740.052,10
2026-07-08 05:49:00,740.39,740.4,740.26,740.26,918.0,740.376,14
2026-07-08 05:50:00,740.2,740.2,740.1,740.18,630.0,740.171,5
2026-07-08 05:51:00,740.26,740.26,740.01,740.01,130.0,740.091,3
2026-07-08 05:52:00,740.25,740.31,740.25,740.29,1602.0,740.287,10
2026-07-08 05:53:00,740.33,740.33,740.3,740.31,118.0,740.313,2
2026-07-08 05:54:00,740.4,740.4,740.29,740.3,251.0,740.362,3
2026-07-08 05:55:00,740.06,740.06,739.89,739.9,6261.0,739.957,56
2026-07-08 05:56:00,739.94,739.94,739.94,739.94,40.0,739.94,1
2026-07-08 05:57:00,739.94,739.99,739.94,739.99,706.0,739.948,5
2026-07-08 05:58:00,739.98,740.07,739.86,739.87,2573.0,739.943,27
2026-07-08 05:59:00,739.9,739.91,739.84,739.86,2652.0,739.881,27
2026-07-08 06:00:00,740.02,740.3,739.97,739.97,8203.0,740.117,79
2026-07-08 06:01:00,739.97,740.05,739.88,740.05,3109.0,739.933,19
2026-07-08 06:02:00,739.91,739.91,739.69,739.79,1659.0,739.835,11
2026-07-08 06:03:00,739.8,739.8,739.69,739.69,1212.0,739.721,7
2026-07-08 06:04:00,739.69,739.79,739.69,739.79,500.0,739.718,4
2026-07-08 06:05:00,739.75,739.75,739.65,739.65,475.0,739.727,4
2026-07-08 06:06:00,739.64,739.65,739.49,739.6,3563.0,739.586,31
