date,open,high,low,close,volume,average,barCount
2020-07-06 04:00:00,316.61,316.76,316.61,316.75,2456.0,316.651,3
2020-07-06 04:01:00,316.76,316.76,316.76,316.76,100.0,316.76,1
2020-07-06 04:02:00,316.88,316.88,316.81,316.81,300.0,316.857,3
2020-07-06 04:03:00,316.83,316.83,316.83,316.83,400.0,316.83,2
2020-07-06 04:04:00,316.81,316.94,316.81,316.93,2180.0,316.871,8
2020-07-06 04:05:00,316.91,316.98,316.71,316.71,2200.0,316.93,7
2020-07-06 04:06:00,316.61,316.71,316.61,316.71,500.0,316.682,5
2020-07-06 04:07:00,316.71,316.73,316.68,316.68,1800.0,316.7,5
2020-07-06 04:08:00,316.63,316.64,316.61,316.63,1736.0,316.629,6
2020-07-06 04:09:00,316.73,316.79,316.73,316.77,1700.0,316.756,12
2020-07-06 04:10:00,316.77,316.77,316.77,316.77,0.0,316.77,0
2020-07-06 04:11:00,316.77,316.77,316.77,316.77,0.0,316.77,0
2020-07-06 04:12:00,316.77,316.77,316.77,316.77,0.0,316.77,0
2020-07-06 04:13:00,316.83,316.83,316.77,316.81,960.0,316.805,5
2020-07-06 04:14:00,316.9,316.9,316.9,316.9,700.0,316.9,1
2020-07-06 04:15:00,316.86,316.86,316.86,316.86,400.0,316.86,3
2020-07-06 04:16:00,316.76,316.78,316.76,316.78,200.0,316.77,2
2020-07-06 04:17:00,316.63,316.69,316.59,316.69,2500.0,316.647,8
2020-07-06 04:18:00,316.78,316.9,316.78,316.9,200.0,316.84,2
2020-07-06 04:19:00,316.96,317.0,316.91,317.0,700.0,316.959,5
2020-07-06 04:20:00,317.13,317.13,317.01,317.01,1020.0,317.08,4
2020-07-06 04:21:00,317.01,317.03,316.96,317.03,900.0,316.994,5
2020-07-06 04:22:00,317.03,317.05,317.03,317.03,900.0,317.043,5
2020-07-06 04:23:00,316.94,316.98,316.94,316.98,1400.0,316.954,4
2020-07-06 04:24:00,316.95,316.95,316.79,316.79,899.0,316.884,4
2020-07-06 04:25:00,316.84,316.84,316.84,316.84,500.0,316.84,1
2020-07-06 04:26:00,316.8,316.91,316.8,316.91,600.0,316.858,5
2020-07-06 04:27:00,316.88,316.98,316.88,316.94,1000.0,316.906,4
2020-07-06 04:28:00,317.01,317.01,317.01,317.01,100.0,317.01,1
2020-07-06 04:29:00,317.01,317.02,316.99,317.0,500.0,317.006,4
2020-07-06 04:30:00,317.0,317.0,316.91,316.93,1116.0,316.968,7
2020-07-06 04:31:00,316.89,316.89,316.89,316.89,100.0,316.89,1
2020-07-06 04:32:00,316.89,316.89,316.89,316.89,0.0,316.89,0
2020-07-06 04:33:00,316.85,316.85,316.84,316.84,5100.0,316.849,13
2020-07-06 04:34:00,316.84,316.84,316.84,316.84,0.0,316.84,0
2020-07-06 04:35:00,316.85,316.9,316.81,316.81,6369.0,316.854,19
2020-07-06 04:36:00,316.72,316.75,316.64,316.69,5766.0,316.743,20
2020-07-06 04:37:00,316.69,316.69,316.62,316.62,420.0,316.67,2
2020-07-06 04:38:00,316.6,316.6,316.59,316.6,4900.0,316.597,21
2020-07-06 04:39:00,316.5,316.5,316.5,316.5,100.0,316.5,1
2020-07-06 04:40:00,316.5,316.52,316.5,316.5,5100.0,316.5,11
2020-07-06 04:41:00,316.6,316.6,316.51,316.51,200.0,316.555,2
2020-07-06 04:42:00,316.61,316.61,316.61,316.61,100.0,316.61,1
2020-07-06 04:43:00,316.54,316.54,316.54,316.54,200.0,316.54,2
2020-07-06 04:44:00,316.52,316.61,316.52,316.61,800.0,316.531,3
2020-07-06 04:45:00,316.65,316.67,316.65,316.67,800.0,316.668,3
2020-07-06 04:46:00,316.67,316.67,316.67,316.67,0.0,316.67,0
2020-07-06 04:47:00,316.72,316.77,316.72,316.77,300.0,316.753,2
2020-07-06 04:48:00,316.72,316.72,316.72,316.72,300.0,316.72,1
2020-07-06 04:49:00,316.69,316.72,316.69,316.72,500.0,316.696,2
2020-07-06 04:50:00,316.67,316.67,316.67,316.67,300.0,316.67,2
2020-07-06 04:51:00,316.49,316.49,316.49,316.49,110.0,316.49,1
2020-07-06 04:52:00,316.52,316.61,316.52,316.58,800.0,316.585,6
2020-07-06 04:53:00,316.52,316.57,316.52,316.57,600.0,316.557,3
2020-07-06 04:54:00,316.52,316.52,316.44,316.44,200.0,316.48,2
2020-07-06 04:55:00,316.49,316.52,316.49,316.52,200.0,316.505,2
2020-07-06 04:56:00,316.52,316.52,316.52,316.52,100.0,316.52,1
2020-07-06 04:57:00,316.52,316.52,316.52,316.52,0.0,316.52,0
2020-07-06 04:58:00,316.55,316.55,316.49,316.49,336.0,316.508,2
2020-07-06 04:59:00,316.49,316.49,316.49,316.49,0.0,316.49,0
2020-07-06 05:00:00,316.44,316.44,316.44,316.44,100.0,316.44,1
2020-07-06 05:01:00,316.44,316.44,316.44,316.44,0.0,316.44,0
2020-07-06 05:02:00,316.54,316.54,316.52,316.52,300.0,316.533,2
2020-07-06 05:03:00,316.41,316.41,316.41,316.41,500.0,316.41,2
2020-07-06 05:04:00,316.41,316.41,316.41,316.41,0.0,316.41,0
2020-07-06 05:05:00,316.3,316.3,316.3,316.3,5000.0,316.3,20
