date,open,high,low,close,volume,average,barCount
2026-07-06 04:00:00,747.5,748.6,746.25,747.33,4742.0,748.384,59
2026-07-06 04:01:00,747.8,748.6,747.0,748.53,2198.0,747.594,15
2026-07-06 04:02:00,748.65,748.81,748.62,748.67,1654.0,748.7,17
2026-07-06 04:03:00,748.66,748.69,746.26,746.91,1139.0,747.842,20
2026-07-06 04:04:00,748.65,748.67,746.36,746.97,8676.0,747.364,80
2026-07-06 04:05:00,747.0,748.72,746.85,748.71,9322.0,747.834,107
2026-07-06 04:06:00,748.7,748.75,747.82,747.82,2436.0,748.612,29
2026-07-06 04:07:00,746.86,748.73,746.86,748.73,193.0,747.802,4
2026-07-06 04:08:00,748.76,748.79,746.85,748.75,507.0,748.382,6
2026-07-06 04:09:00,748.8,748.8,748.74,748.74,1253.0,748.786,16
2026-07-06 04:10:00,748.71,748.71,748.67,748.67,298.0,748.695,4
2026-07-06 04:11:00,748.51,748.51,748.49,748.49,1960.0,748.501,21
2026-07-06 04:12:00,748.17,748.17,748.17,748.17,151.0,748.17,2
2026-07-06 04:13:00,748.15,748.15,748.12,748.12,440.0,748.127,4
2026-07-06 04:14:00,748.17,748.24,748.15,748.24,1675.0,748.204,10
2026-07-06 04:15:00,748.11,748.11,748.08,748.08,364.0,748.091,6
2026-07-06 04:16:00,748.13,748.15,747.9,747.9,742.0,748.101,12
2026-07-06 04:17:00,748.01,748.01,748.0,748.0,100.0,748.004,2
2026-07-06 04:18:00,748.0,748.0,748.0,748.0,0.0,748.0,0
2026-07-06 04:19:00,748.15,748.25,748.15,748.25,5371.0,748.185,45
2026-07-06 04:20:00,748.29,748.29,748.18,748.2,570.0,748.255,7
2026-07-06 04:21:00,748.2,748.2,748.2,748.2,0.0,748.2,0
2026-07-06 04:22:00,748.2,748.2,748.2,748.2,0.0,748.2,0
2026-07-06 04:23:00,748.31,748.31,748.21,748.21,90.0,748.266,2
2026-07-06 04:24:00,748.37,748.41,748.35,748.36,1923.0,748.371,13
2026-07-06 04:25:00,748.42,748.45,748.4,748.45,207.0,748.427,4
2026-07-06 04:26:00,748.44,748.44,748.38,748.38,168.0,748.407,3
2026-07-06 04:27:00,748.44,748.44,748.38,748.41,297.0,748.408,5
2026-07-06 04:28:00,748.42,748.42,748.36,748.36,526.0,748.39,8
2026-07-06 04:29:00,748.35,748.4,748.35,748.4,301.0,748.37,5
2026-07-06 04:30:00,748.4,748.41,748.36,748.36,485.0,748.385,6
2026-07-06 04:31:00,748.39,748.43,748.33,748.33,1144.0,748.36,9
2026-07-06 04:32:00,748.31,748.31,748.27,748.28,324.0,748.288,5
2026-07-06 04:33:00,748.34,748.38,748.31,748.31,308.0,748.338,5
2026-07-06 04:34:00,748.24,748.24,748.18,748.19,410.0,748.199,7
2026-07-06 04:35:00,748.2,748.24,748.17,748.21,268.0,748.211,4
2026-07-06 04:36:00,748.17,748.17,748.15,748.16,344.0,748.155,5
2026-07-06 04:37:00,748.12,748.12,748.06,748.12,213.0,748.099,4
2026-07-06 04:38:00,748.14,748.14,748.14,748.14,50.0,748.14,1
2026-07-06 04:39:00,748.11,748.11,748.11,748.11,56.0,748.11,1
2026-07-06 04:40:00,748.33,748.43,748.33,748.43,362.0,748.356,4
2026-07-06 04:41:00,748.42,748.42,748.39,748.41,412.0,748.409,6
2026-07-06 04:42:00,748.35,748.35,748.35,748.35,56.0,748.35,1
2026-07-06 04:43:00,748.39,748.39,748.36,748.36,359.0,748.368,3
2026-07-06 04:44:00,748.45,748.46,748.36,748.36,677.0,748.401,9
2026-07-06 04:45:00,748.37,748.37,748.3,748.3,646.0,748.36,6
2026-07-06 04:46:00,748.29,748.29,748.29,748.29,40.0,748.29,1
2026-07-06 04:47:00,748.26,748.29,748.26,748.29,153.0,748.276,3
2026-07-06 04:48:00,748.34,748.35,748.34,748.35,260.0,748.344,6
2026-07-06 04:49:00,748.36,748.37,748.33,748.37,677.0,748.345,9
2026-07-06 04:50:00,748.37,748.37,748.31,748.35,161.0,748.342,3
2026-07-06 04:51:00,748.34,748.35,748.34,748.35,112.0,748.345,2
2026-07-06 04:52:00,748.42,748.42,748.39,748.39,252.0,748.41,4
2026-07-06 04:53:00,748.31,748.31,748.31,748.31,56.0,748.31,1
2026-07-06 04:54:00,748.36,748.36,748.35,748.36,224.0,748.354,3
2026-07-06 04:55:00,748.36,748.36,748.36,748.36,0.0,748.36,0
2026-07-06 04:56:00,748.42,748.42,748.38,748.38,102.0,748.398,2
2026-07-06 04:57:00,748.38,748.38,748.38,748.38,56.0,748.38,1
2026-07-06 04:58:00,748.51,748.54,748.51,748.54,251.0,748.524,4
2026-07-06 04:59:00,748.54,748.55,748.47,748.47,419.0,748.505,7
2026-07-06 05:00:00,748.47,748.47,748.34,748.36,1176.0,748.376,14
2026-07-06 05:01:00,748.4,748.47,748.36,748.43,2313.0,748.417,30
2026-07-06 05:02:00,748.48,748.48,748.43,748.43,431.0,748.446,6
2026-07-06 05:03:00,748.41,748.41,748.35,748.35,379.0,748.365,6
2026-07-06 05:04:00,748.4,748.43,748.34,748.34,248.0,748.391,4
2026-07-06 05:05:00,748.32,748.32,748.3,748.3,140.0,748.306,2
2026-07-06 05:06:00,748.51,748.51,748.46,748.46,312.0,748.496,5
2026-07-06 05:07:00,748.44,748.44,748.43,748.44,154.0,748.436,3
2026-07-06 05:08:00,748.4,748.4,748.35,748.35,260.0,748.367,4
2026-07-06 05:09:00,748.36,748.36,748.33,748.33,112.0,748.345,2
2026-07-06 05:10:00,748.37,748.37,748.31,748.31,317.0,748.349,6
2026-07-06 05:11:00,748.24,748.28,748.24,748.24,528.0,748.267,6
2026-07-06 05:12:00,748.27,748.27,748.2,748.2,168.0,748.237,3
2026-07-06 05:13:00,748.19,748.19,748.15,748.17,589.0,748.175,7
2026-07-06 05:14:00,748.14,748.14,748.14,748.14,48.0,748.14,1
2026-07-06 05:15:00,748.28,748.3,748.23,748.23,1285.0,748.285,13
2026-07-06 05:16:00,748.3,748.31,748.3,748.31,288.0,748.304,2
2026-07-06 05:17:00,748.31,748.34,748.31,748.33,307.0,748.323,4
2026-07-06 05:18:00,748.34,748.35,748.34,748.35,412.0,748.341,5
2026-07-06 05:19:00,748.3,748.3,748.21,748.21,280.0,748.254,5
2026-07-06 05:20:00,748.18,748.18,748.15,748.18,168.0,748.17,3
