date,open,high,low,close,volume,average,barCount
2024-08-19 04:01:00,554.15,554.15,554.05,554.05,580.0,554.073,3
2024-08-19 04:02:00,554.05,554.05,553.96,553.96,1316.0,553.991,5
2024-08-19 04:03:00,553.9,553.9,553.9,553.9,969.0,553.9,2
2024-08-19 04:04:00,553.68,553.7,553.65,553.7,4909.0,553.697,17
2024-08-19 04:05:00,553.61,553.61,553.34,553.34,686.0,553.489,4
2024-08-19 04:06:00,553.34,553.34,553.34,553.34,0.0,553.34,0
2024-08-19 04:07:00,553.24,553.31,553.24,553.31,4197.0,553.243,7
2024-08-19 04:08:00,553.31,553.31,553.31,553.31,0.0,553.31,0
2024-08-19 04:09:00,553.32,553.5,553.29,553.5,1289.0,553.353,9
2024-08-19 04:10:00,553.61,553.61,553.58,553.58,878.0,553.59,4
2024-08-19 04:11:00,553.64,553.64,553.56,553.61,1457.0,553.614,10
2024-08-19 04:12:00,553.61,553.61,553.61,553.61,200.0,553.61,2
2024-08-19 04:13:00,553.61,553.67,553.61,553.67,535.0,553.627,3
2024-08-19 04:14:00,553.67,553.67,553.67,553.67,0.0,553.67,0
2024-08-19 04:15:00,553.59,553.76,553.59,553.76,502.0,553.692,3
2024-08-19 04:16:00,553.72,553.72,553.72,553.72,100.0,553.72,1
2024-08-19 04:17:00,553.72,553.72,553.72,553.72,0.0,553.72,0
2024-08-19 04:18:00,553.79,553.79,553.71,553.71,901.0,553.777,3
2024-08-19 04:19:00,553.71,553.73,553.71,553.73,600.0,553.713,5
2024-08-19 04:20:00,553.73,553.73,553.73,553.73,0.0,553.73,0
2024-08-19 04:21:00,553.96,553.96,553.96,553.96,100.0,553.96,1
2024-08-19 04:22:00,553.96,553.96,553.96,553.96,0.0,553.96,0
2024-08-19 04:23:00,553.96,553.96,553.96,553.96,0.0,553.96,0
2024-08-19 04:24:00,553.96,553.96,553.96,553.96,0.0,553.96,0
2024-08-19 04:25:00,553.96,553.96,553.96,553.96,0.0,553.96,0
2024-08-19 04:26:00,553.96,553.96,553.96,553.96,0.0,553.96,0
2024-08-19 04:27:00,553.96,553.96,553.96,553.96,0.0,553.96,0
2024-08-19 04:28:00,553.96,553.96,553.96,553.96,0.0,553.96,0
2024-08-19 04:29:00,553.96,553.96,553.96,553.96,0.0,553.96,0
2024-08-19 04:30:00,553.89,553.89,553.87,553.87,7351.0,553.881,18
2024-08-19 04:31:00,553.88,553.88,553.86,553.86,776.0,553.864,3
2024-08-19 04:32:00,553.83,553.83,553.81,553.81,272.0,553.819,2
2024-08-19 04:33:00,553.87,553.87,553.87,553.87,200.0,553.87,1
2024-08-19 04:34:00,553.85,553.85,553.85,553.85,310.0,553.85,3
2024-08-19 04:35:00,553.85,553.85,553.85,553.85,0.0,553.85,0
2024-08-19 04:36:00,554.02,554.02,554.0,554.0,486.0,554.01,2
