date,open,high,low,close,volume,average,barCount
2020-04-21 04:00:00,279.19,279.19,279.09,279.1,4969.0,279.125,16
2020-04-21 04:01:00,279.15,279.2,279.15,279.2,900.0,279.194,3
2020-04-21 04:02:00,279.2,279.39,279.2,279.39,2147.0,279.257,8
2020-04-21 04:03:00,279.45,279.58,279.45,279.58,3396.0,279.531,10
2020-04-21 04:04:00,279.58,279.71,279.58,279.68,1100.0,279.688,4
2020-04-21 04:05:00,279.6,279.71,279.6,279.68,2500.0,279.682,5
2020-04-21 04:06:00,279.72,279.72,279.7,279.7,449.0,279.716,2
2020-04-21 04:07:00,279.76,279.9,279.76,279.9,2549.0,279.828,6
2020-04-21 04:08:00,279.93,280.01,279.93,280.01,650.0,279.976,4
2020-04-21 04:09:00,280.02,280.02,280.0,280.0,1450.0,280.014,2
2020-04-21 04:10:00,280.0,280.0,280.0,280.0,0.0,280.0,0
2020-04-21 04:11:00,280.18,280.3,280.18,280.27,7248.0,280.286,14
2020-04-21 04:12:00,280.2,280.28,280.2,280.28,1750.0,280.229,6
2020-04-21 04:13:00,280.16,280.16,280.08,280.08,1200.0,280.117,4
2020-04-21 04:14:00,280.0,280.0,279.93,279.93,1500.0,279.987,4
2020-04-21 04:15:00,279.96,279.98,279.87,279.98,800.0,279.909,3
2020-04-21 04:16:00,280.06,280.06,280.06,280.06,100.0,280.06,1
2020-04-21 04:17:00,279.79,279.79,279.79,279.79,100.0,279.79,1
2020-04-21 04:18:00,279.73,279.73,279.7,279.7,750.0,279.72,2
2020-04-21 04:19:00,279.7,279.7,279.7,279.7,0.0,279.7,0
2020-04-21 04:20:00,279.81,279.9,279.78,279.9,1580.0,279.82,4
2020-04-21 04:21:00,279.88,279.88,279.72,279.72,300.0,279.773,2
2020-04-21 04:22:00,279.71,279.75,279.71,279.75,200.0,279.73,2
2020-04-21 04:23:00,279.59,279.59,279.52,279.52,1150.0,279.57,4
2020-04-21 04:24:00,279.5,279.5,279.44,279.44,749.0,279.479,3
2020-04-21 04:25:00,279.49,279.49,279.41,279.41,900.0,279.458,3
2020-04-21 04:26:00,279.52,279.52,279.5,279.51,2500.0,279.508,5
2020-04-21 04:27:00,279.51,279.51,279.51,279.51,0.0,279.51,0
2020-04-21 04:28:00,279.46,279.46,279.45,279.45,950.0,279.458,3
2020-04-21 04:29:00,279.45,279.45,279.45,279.45,0.0,279.45,0
2020-04-21 04:30:00,279.62,279.62,279.62,279.62,600.0,279.62,1
2020-04-21 04:31:00,279.68,279.68,279.46,279.46,451.0,279.606,2
2020-04-21 04:32:00,279.24,279.24,279.24,279.24,100.0,279.24,1
2020-04-21 04:33:00,279.37,279.37,279.3,279.3,5000.0,279.346,11
2020-04-21 04:34:00,279.33,279.33,279.22,279.22,400.0,279.275,2
2020-04-21 04:35:00,279.22,279.22,279.22,279.22,0.0,279.22,0
2020-04-21 04:36:00,279.43,279.5,279.43,279.5,611.0,279.443,2
2020-04-21 04:37:00,279.41,279.42,279.37,279.37,1900.0,279.407,7
