date,open,high,low,close,volume,average,barCount
2024-10-08 04:00:00,568.09,568.09,567.99,568.04,2519.0,568.023,14
2024-10-08 04:01:00,568.24,568.24,568.24,568.24,330.0,568.24,1
2024-10-08 04:02:00,568.23,568.23,568.23,568.23,133.0,568.23,1
2024-10-08 04:03:00,568.25,568.28,568.16,568.28,618.0,568.249,3
2024-10-08 04:04:00,568.19,568.19,568.11,568.17,593.0,568.148,4
2024-10-08 04:05:00,568.0,568.13,568.0,568.13,492.0,568.026,2
2024-10-08 04:06:00,567.94,567.96,567.92,567.96,518.0,567.941,3
2024-10-08 04:07:00,567.96,567.96,567.96,567.96,0.0,567.96,0
2024-10-08 04:08:00,567.86,567.86,567.86,567.86,185.0,567.86,1
2024-10-08 04:09:00,567.97,567.97,567.92,567.92,294.0,567.952,2
2024-10-08 04:10:00,568.0,568.1,568.0,568.1,442.0,568.07,3
2024-10-08 04:11:00,568.05,568.05,568.05,568.05,200.0,568.05,1
2024-10-08 04:12:00,567.87,567.87,567.87,567.87,111.0,567.87,1
2024-10-08 04:13:00,567.87,567.87,567.87,567.87,0.0,567.87,0
2024-10-08 04:14:00,567.9,567.92,567.9,567.92,1200.0,567.905,6
2024-10-08 04:15:00,567.92,567.92,567.92,567.92,0.0,567.92,0
2024-10-08 04:16:00,567.92,567.92,567.92,567.92,0.0,567.92,0
2024-10-08 04:17:00,567.92,567.92,567.92,567.92,0.0,567.92,0
2024-10-08 04:18:00,568.28,568.28,568.28,568.28,184.0,568.28,1
2024-10-08 04:19:00,568.28,568.28,568.28,568.28,0.0,568.28,0
2024-10-08 04:20:00,568.28,568.28,568.28,568.28,0.0,568.28,0
2024-10-08 04:21:00,568.41,568.41,568.41,568.41,186.0,568.41,1
2024-10-08 04:22:00,568.17,568.19,568.17,568.19,223.0,568.18,2
2024-10-08 04:23:00,568.1,568.1,567.98,567.98,1200.0,568.048,6
2024-10-08 04:24:00,567.93,567.93,567.92,567.92,300.0,567.927,3
2024-10-08 04:25:00,568.0,568.1,568.0,568.1,600.0,568.05,4
2024-10-08 04:26:00,568.15,568.15,568.15,568.15,113.0,568.15,1
2024-10-08 04:27:00,568.15,568.15,568.15,568.15,0.0,568.15,0
2024-10-08 04:28:00,568.08,568.08,568.08,568.08,221.0,568.08,2
2024-10-08 04:29:00,568.0,568.0,567.96,567.96,200.0,567.98,2
2024-10-08 04:30:00,567.9,567.9,567.85,567.85,387.0,567.874,2
2024-10-08 04:31:00,567.9,567.9,567.9,567.9,400.0,567.9,1
2024-10-08 04:32:00,567.9,567.9,567.9,567.9,0.0,567.9,0
2024-10-08 04:33:00,567.9,567.9,567.9,567.9,0.0,567.9,0
2024-10-08 04:34:00,567.9,567.9,567.9,567.9,0.0,567.9,0
2024-10-08 04:35:00,567.9,567.9,567.9,567.9,0.0,567.9,0
2024-10-08 04:36:00,567.9,567.9,567.9,567.9,0.0,567.9,0
2024-10-08 04:37:00,567.9,567.9,567.9,567.9,0.0,567.9,0
2024-10-08 04:38:00,568.3,568.3,568.3,568.3,363.0,568.3,1
2024-10-08 04:39:00,568.26,568.26,568.26,568.26,200.0,568.26,1
2024-10-08 04:40:00,568.26,568.26,568.26,568.26,0.0,568.26,0
2024-10-08 04:41:00,568.26,568.26,568.26,568.26,0.0,568.26,0
2024-10-08 04:42:00,568.26,568.26,568.26,568.26,0.0,568.26,0
2024-10-08 04:43:00,568.26,568.26,568.26,568.26,0.0,568.26,0
2024-10-08 04:44:00,568.26,568.26,568.26,568.26,0.0,568.26,0
2024-10-08 04:45:00,568.26,568.26,568.26,568.26,0.0,568.26,0
2024-10-08 04:46:00,568.3,568.3,568.3,568.3,112.0,568.3,1
2024-10-08 04:47:00,568.44,568.48,568.35,568.35,676.0,568.439,5
2024-10-08 04:48:00,568.35,568.35,568.35,568.35,0.0,568.35,0
2024-10-08 04:49:00,568.35,568.35,568.35,568.35,0.0,568.35,0
2024-10-08 04:50:00,568.35,568.35,568.35,568.35,0.0,568.35,0
2024-10-08 04:51:00,568.27,568.27,568.27,568.27,121.0,568.27,1
2024-10-08 04:52:00,568.37,568.49,568.37,568.49,3728.0,568.376,10
2024-10-08 04:53:00,568.45,568.45,568.45,568.45,100.0,568.45,1
2024-10-08 04:54:00,568.46,568.46,568.46,568.46,600.0,568.46,3
2024-10-08 04:55:00,568.5,568.5,568.5,568.5,100.0,568.5,1
2024-10-08 04:56:00,568.41,568.41,568.41,568.41,100.0,568.41,1
2024-10-08 04:57:00,568.54,568.54,568.54,568.54,200.0,568.54,1
2024-10-08 04:58:00,568.54,568.54,568.54,568.54,0.0,568.54,0
2024-10-08 04:59:00,568.49,568.49,568.48,568.48,1000.0,568.488,3
2024-10-08 05:00:00,568.55,568.55,568.55,568.55,100.0,568.55,1
2024-10-08 05:01:00,568.82,569.0,568.82,569.0,1200.0,568.908,5
2024-10-08 05:02:00,569.01,569.07,569.01,569.07,516.0,569.043,3
2024-10-08 05:03:00,569.1,569.1,569.1,569.1,200.0,569.1,1
2024-10-08 05:04:00,569.1,569.1,569.1,569.1,0.0,569.1,0
2024-10-08 05:05:00,569.11,569.11,569.11,569.11,400.0,569.11,1
2024-10-08 05:06:00,569.08,569.08,569.08,569.08,729.0,569.08,2
2024-10-08 05:07:00,569.08,569.08,569.08,569.08,0.0,569.08,0
2024-10-08 05:08:00,569.16,569.2,569.16,569.2,675.0,569.188,3
2024-10-08 05:09:00,569.19,569.19,569.11,569.11,1900.0,569.123,4
2024-10-08 05:10:00,569.11,569.11,569.11,569.11,0.0,569.11,0
2024-10-08 05:11:00,569.11,569.11,569.11,569.11,0.0,569.11,0
2024-10-08 05:12:00,569.11,569.11,569.11,569.11,0.0,569.11,0
2024-10-08 05:13:00,568.94,568.94,568.94,568.94,265.0,568.94,1
2024-10-08 05:14:00,568.94,568.94,568.94,568.94,0.0,568.94,0
2024-10-08 05:15:00,568.94,568.94,568.94,568.94,0.0,568.94,0
2024-10-08 05:16:00,569.22,569.42,569.22,569.4,1287.0,569.365,4
2024-10-08 05:17:00,569.4,569.73,569.4,569.73,1430.0,569.492,6
2024-10-08 05:18:00,569.61,569.63,569.61,569.63,2900.0,569.617,5
2024-10-08 05:19:00,569.53,569.53,569.53,569.53,200.0,569.53,2
2024-10-08 05:20:00,569.47,569.53,569.47,569.53,600.0,569.52,2
2024-10-08 05:21:00,569.53,569.53,569.53,569.53,0.0,569.53,0
2024-10-08 05:22:00,569.53,569.53,569.53,569.53,0.0,569.53,0
2024-10-08 05:23:00,569.6,569.6,569.6,569.6,300.0,569.6,1
2024-10-08 05:24:00,569.61,569.61,569.6,569.6,1320.0,569.607,5
2024-10-08 05:25:00,569.6,569.6,569.6,569.6,0.0,569.6,0
2024-10-08 05:26:00,569.71,569.82,569.71,569.82,200.0,569.765,2
2024-10-08 05:27:00,569.71,569.71,569.71,569.71,300.0,569.71,2
2024-10-08 05:28:00,569.74,569.74,569.74,569.74,800.0,569.74,1
2024-10-08 05:29:00,569.74,569.74,569.74,569.74,0.0,569.74,0
2024-10-08 05:30:00,569.88,569.88,569.88,569.88,400.0,569.88,1
2024-10-08 05:31:00,569.88,569.88,569.88,569.88,0.0,569.88,0
2024-10-08 05:32:00,569.88,569.88,569.88,569.88,0.0,569.88,0
2024-10-08 05:33:00,569.71,569.71,569.71,569.71,500.0,569.71,3
2024-10-08 05:34:00,569.66,569.66,569.66,569.66,400.0,569.66,1
2024-10-08 05:35:00,569.66,569.66,569.66,569.66,0.0,569.66,0
2024-10-08 05:36:00,569.66,569.66,569.66,569.66,0.0,569.66,0
2024-10-08 05:37:00,569.71,569.71,569.64,569.64,505.0,569.655,5
2024-10-08 05:38:00,569.64,569.69,569.64,569.69,287.0,569.673,2
2024-10-08 05:39:00,569.63,569.63,569.63,569.63,1600.0,569.63,3
2024-10-08 05:40:00,569.61,569.61,569.59,569.59,2080.0,569.597,11
2024-10-08 05:41:00,569.58,569.58,569.58,569.58,987.0,569.58,3
2024-10-08 05:42:00,569.7,569.72,569.65,569.65,2080.0,569.678,9
2024-10-08 05:43:00,569.72,569.72,569.72,569.72,900.0,569.72,2
2024-10-08 05:44:00,569.8,569.8,569.8,569.8,1173.0,569.8,2
2024-10-08 05:45:00,569.91,569.91,569.82,569.82,1012.0,569.901,3
2024-10-08 05:46:00,569.82,569.82,569.82,569.82,0.0,569.82,0
2024-10-08 05:47:00,569.82,569.85,569.82,569.85,200.0,569.835,2
2024-10-08 05:48:00,569.67,569.67,569.66,569.66,1000.0,569.668,5
2024-10-08 05:49:00,569.7,569.7,569.69,569.69,899.0,569.696,4
2024-10-08 05:50:00,569.8,569.8,569.8,569.8,616.0,569.8,3
2024-10-08 05:51:00,569.8,569.8,569.8,569.8,0.0,569.8,0
2024-10-08 05:52:00,569.8,569.8,569.8,569.8,0.0,569.8,0
2024-10-08 05:53:00,569.8,569.8,569.8,569.8,0.0,569.8,0
2024-10-08 05:54:00,569.8,569.8,569.8,569.8,0.0,569.8,0
2024-10-08 05:55:00,569.86,569.86,569.85,569.85,999.0,569.854,3
2024-10-08 05:56:00,569.88,569.88,569.88,569.88,400.0,569.88,1
2024-10-08 05:57:00,569.88,569.88,569.88,569.88,0.0,569.88,0
2024-10-08 05:58:00,569.76,569.76,569.76,569.76,351.0,569.76,2
2024-10-08 05:59:00,569.71,569.71,569.71,569.71,400.0,569.71,2
2024-10-08 06:00:00,569.71,569.71,569.71,569.71,0.0,569.71,0
2024-10-08 06:01:00,569.71,569.71,569.71,569.71,0.0,569.71,0
2024-10-08 06:02:00,569.8,569.8,569.8,569.8,3324.0,569.8,7
2024-10-08 06:03:00,569.8,569.8,569.8,569.8,0.0,569.8,0
2024-10-08 06:04:00,569.8,569.8,569.8,569.8,0.0,569.8,0
2024-10-08 06:05:00,569.8,569.8,569.8,569.8,0.0,569.8,0
2024-10-08 06:06:00,569.8,569.8,569.8,569.8,0.0,569.8,0
2024-10-08 06:07:00,569.8,569.8,569.8,569.8,0.0,569.8,0
2024-10-08 06:08:00,569.85,569.9,569.85,569.9,3231.0,569.898,15
2024-10-08 06:09:00,569.9,569.9,569.9,569.9,0.0,569.9,0
2024-10-08 06:10:00,569.87,569.87,569.87,569.87,1000.0,569.87,3
2024-10-08 06:11:00,569.89,569.89,569.89,569.89,994.0,569.89,7
2024-10-08 06:12:00,569.89,569.89,569.89,569.89,0.0,569.89,0
2024-10-08 06:13:00,570.0,570.07,570.0,570.01,887.0,570.017,4
2024-10-08 06:14:00,570.04,570.04,569.98,569.98,200.0,570.01,2
2024-10-08 06:15:00,569.88,569.91,569.8,569.91,10393.0,569.83,12
2024-10-08 06:16:00,569.91,569.91,569.91,569.91,0.0,569.91,0
2024-10-08 06:17:00,569.91,569.91,569.91,569.91,0.0,569.91,0
2024-10-08 06:18:00,569.82,569.82,569.82,569.82,200.0,569.82,2
2024-10-08 06:19:00,569.87,569.87,569.87,569.87,300.0,569.87,1
2024-10-08 06:20:00,569.87,569.87,569.87,569.87,0.0,569.87,0
2024-10-08 06:21:00,569.87,569.87,569.87,569.87,0.0,569.87,0
2024-10-08 06:22:00,569.87,569.87,569.87,569.87,0.0,569.87,0
2024-10-08 06:23:00,569.81,569.81,569.81,569.81,100.0,569.81,1
2024-10-08 06:24:00,569.7,569.7,569.7,569.7,300.0,569.7,2
2024-10-08 06:25:00,569.7,569.7,569.7,569.7,0.0,569.7,0
2024-10-08 06:26:00,569.7,569.7,569.7,569.7,0.0,569.7,0
2024-10-08 06:27:00,569.7,569.7,569.7,569.7,0.0,569.7,0
2024-10-08 06:28:00,569.7,569.7,569.7,569.7,0.0,569.7,0
2024-10-08 06:29:00,569.81,569.81,569.81,569.81,458.0,569.81,1
2024-10-08 06:30:00,569.89,569.89,569.89,569.89,523.0,569.89,3
2024-10-08 06:31:00,569.64,569.64,569.61,569.61,454.0,569.617,3
2024-10-08 06:32:00,569.63,569.63,569.63,569.63,127.0,569.63,1
2024-10-08 06:33:00,569.7,569.7,569.7,569.7,100.0,569.7,1
2024-10-08 06:34:00,569.5,569.5,569.41,569.42,550.0,569.455,4
2024-10-08 06:35:00,569.42,569.42,569.42,569.42,0.0,569.42,0
2024-10-08 06:36:00,569.47,569.48,569.47,569.48,600.0,569.472,3
2024-10-08 06:37:00,569.48,569.48,569.48,569.48,0.0,569.48,0
2024-10-08 06:38:00,569.48,569.48,569.48,569.48,0.0,569.48,0
2024-10-08 06:39:00,569.44,569.44,569.44,569.44,117.0,569.44,1
2024-10-08 06:40:00,569.44,569.44,569.44,569.44,0.0,569.44,0
2024-10-08 06:41:00,569.31,569.31,569.31,569.31,100.0,569.31,1
2024-10-08 06:42:00,569.31,569.31,569.31,569.31,100.0,569.31,1
2024-10-08 06:43:00,569.31,569.31,569.31,569.31,0.0,569.31,0
2024-10-08 06:44:00,569.31,569.31,569.31,569.31,0.0,569.31,0
2024-10-08 06:45:00,569.53,569.53,569.53,569.53,100.0,569.53,1
2024-10-08 06:46:00,569.48,569.52,569.48,569.52,1200.0,569.517,3
2024-10-08 06:47:00,569.55,569.55,569.5,569.5,200.0,569.525,2
2024-10-08 06:48:00,569.49,569.6,569.49,569.6,287.0,569.562,2
2024-10-08 06:49:00,569.72,569.72,569.7,569.7,200.0,569.71,2
2024-10-08 06:50:00,569.8,569.8,569.8,569.8,5000.0,569.8,15
2024-10-08 06:51:00,569.8,569.87,569.8,569.87,2491.0,569.845,6
2024-10-08 06:52:00,569.87,569.87,569.87,569.87,0.0,569.87,0
2024-10-08 06:53:00,569.87,569.87,569.87,569.87,0.0,569.87,0
2024-10-08 06:54:00,569.91,569.93,569.91,569.93,885.0,569.924,3
2024-10-08 06:55:00,569.93,569.93,569.86,569.87,13356.0,569.892,39
2024-10-08 06:56:00,569.96,569.96,569.94,569.94,501.0,569.944,3
2024-10-08 06:57:00,569.94,569.94,569.94,569.94,752.0,569.94,2
2024-10-08 06:58:00,569.87,569.87,569.87,569.87,400.0,569.87,1
2024-10-08 06:59:00,569.95,570.05,569.95,570.05,939.0,570.02,6
2024-10-08 07:00:00,570.05,570.05,569.84,569.9,2988.0,569.957,21
