date,open,high,low,close,volume,average,barCount
2022-04-25 04:00:00,422.26,422.45,422.13,422.45,3673.0,422.275,19
2022-04-25 04:01:00,422.65,422.76,422.52,422.72,5733.0,422.597,13
2022-04-25 04:02:00,422.7,422.7,422.6,422.62,3691.0,422.618,10
2022-04-25 04:03:00,422.93,423.03,422.93,423.03,1306.0,422.964,8
2022-04-25 04:04:00,423.06,423.07,423.01,423.06,611.0,423.047,5
2022-04-25 04:05:00,423.12,423.23,423.07,423.23,527.0,423.152,4
2022-04-25 04:06:00,423.25,423.49,423.25,423.49,5298.0,423.475,26
2022-04-25 04:07:00,423.49,423.68,423.45,423.58,700.0,423.586,7
2022-04-25 04:08:00,423.5,423.53,423.29,423.29,1834.0,423.417,14
2022-04-25 04:09:00,423.2,423.2,423.0,423.0,1205.0,423.034,5
2022-04-25 04:10:00,423.04,423.1,423.03,423.09,910.0,423.052,6
2022-04-25 04:11:00,422.78,422.78,422.78,422.78,100.0,422.78,1
2022-04-25 04:12:00,422.7,422.75,422.7,422.75,230.0,422.728,2
2022-04-25 04:13:00,422.56,422.56,422.56,422.56,299.0,422.56,1
2022-04-25 04:14:00,422.48,422.56,422.48,422.56,500.0,422.528,3
2022-04-25 04:15:00,422.79,422.79,422.68,422.68,344.0,422.712,3
2022-04-25 04:16:00,422.87,423.07,422.87,423.07,1500.0,423.001,9
2022-04-25 04:17:00,423.0,423.0,423.0,423.0,999.0,423.0,1
2022-04-25 04:18:00,422.82,422.88,422.8,422.8,4000.0,422.833,16
2022-04-25 04:19:00,422.75,422.94,422.75,422.9,4247.0,422.858,20
2022-04-25 04:20:00,422.9,422.9,422.9,422.9,400.0,422.9,1
2022-04-25 04:21:00,422.83,422.86,422.83,422.85,1200.0,422.848,4
2022-04-25 04:22:00,422.64,422.65,422.64,422.65,200.0,422.645,2
2022-04-25 04:23:00,422.49,422.55,422.48,422.48,1000.0,422.507,9
2022-04-25 04:24:00,422.46,422.46,422.46,422.46,1000.0,422.46,3
2022-04-25 04:25:00,422.56,422.92,422.56,422.82,500.0,422.828,5
2022-04-25 04:26:00,422.85,422.85,422.85,422.85,100.0,422.85,1
2022-04-25 04:27:00,422.78,422.85,422.78,422.79,300.0,422.807,3
2022-04-25 04:28:00,422.79,422.79,422.79,422.79,0.0,422.79,0
2022-04-25 04:29:00,422.63,422.63,422.63,422.63,200.0,422.63,2
2022-04-25 04:30:00,422.59,422.7,422.55,422.7,774.0,422.622,6
2022-04-25 04:31:00,422.93,422.93,422.93,422.93,200.0,422.93,1
2022-04-25 04:32:00,423.09,423.09,423.09,423.09,100.0,423.09,1
2022-04-25 04:33:00,422.85,422.85,422.85,422.85,100.0,422.85,1
2022-04-25 04:34:00,422.85,422.85,422.85,422.85,0.0,422.85,0
2022-04-25 04:35:00,422.85,422.85,422.85,422.85,200.0,422.85,2
2022-04-25 04:36:00,422.68,422.68,422.68,422.68,100.0,422.68,1
