date,open,high,low,close,volume,average,barCount
2025-09-26 04:00:00,657.36,659.2,657.36,659.04,13268.0,658.657,51
2025-09-26 04:01:00,659.06,659.07,659.05,659.06,600.0,659.062,6
2025-09-26 04:02:00,659.05,659.05,659.02,659.03,499.0,659.04,3
2025-09-26 04:03:00,659.12,659.28,659.1,659.28,1100.0,659.216,9
2025-09-26 04:04:00,659.3,659.3,659.3,659.3,400.0,659.3,4
2025-09-26 04:05:00,659.24,659.24,659.22,659.22,912.0,659.236,4
2025-09-26 04:06:00,659.22,659.22,659.22,659.22,0.0,659.22,0
2025-09-26 04:07:00,659.22,659.22,659.22,659.22,0.0,659.22,0
2025-09-26 04:08:00,659.32,659.32,659.32,659.32,200.0,659.32,2
2025-09-26 04:09:00,659.32,659.32,659.32,659.32,0.0,659.32,0
2025-09-26 04:10:00,659.32,659.32,659.32,659.32,0.0,659.32,0
2025-09-26 04:11:00,659.29,659.29,659.29,659.29,100.0,659.29,1
2025-09-26 04:12:00,659.29,659.29,659.29,659.29,600.0,659.29,6
2025-09-26 04:13:00,659.2,659.2,659.2,659.2,100.0,659.2,1
2025-09-26 04:14:00,659.22,659.22,659.22,659.22,683.0,659.22,4
2025-09-26 04:15:00,659.27,659.27,659.27,659.27,600.0,659.27,6
2025-09-26 04:16:00,659.37,659.4,659.37,659.4,300.0,659.38,2
2025-09-26 04:17:00,659.37,659.37,659.36,659.36,700.0,659.366,7
2025-09-26 04:18:00,659.37,659.37,659.36,659.36,600.0,659.367,6
2025-09-26 04:19:00,659.37,659.37,659.37,659.37,100.0,659.37,1
2025-09-26 04:20:00,659.22,659.22,659.22,659.22,200.0,659.22,2
2025-09-26 04:21:00,659.15,659.15,659.15,659.15,200.0,659.15,2
2025-09-26 04:22:00,659.15,659.15,659.15,659.15,0.0,659.15,0
2025-09-26 04:23:00,659.15,659.15,659.15,659.15,0.0,659.15,0
2025-09-26 04:24:00,659.15,659.15,659.15,659.15,0.0,659.15,0
2025-09-26 04:25:00,659.14,659.14,659.14,659.14,146.0,659.14,1
2025-09-26 04:26:00,659.14,659.14,659.14,659.14,0.0,659.14,0
2025-09-26 04:27:00,659.14,659.14,659.14,659.14,0.0,659.14,0
2025-09-26 04:28:00,658.87,658.87,658.87,658.87,100.0,658.87,1
2025-09-26 04:29:00,658.97,659.03,658.97,659.03,2070.0,659.004,6
2025-09-26 04:30:00,659.03,659.03,659.03,659.03,0.0,659.03,0
2025-09-26 04:31:00,659.12,659.12,659.06,659.06,250.0,659.084,2
2025-09-26 04:32:00,659.06,659.06,659.06,659.06,0.0,659.06,0
2025-09-26 04:33:00,659.06,659.06,659.06,659.06,0.0,659.06,0
2025-09-26 04:34:00,659.06,659.06,659.06,659.06,0.0,659.06,0
2025-09-26 04:35:00,659.06,659.06,659.0,659.0,657.0,659.033,3
2025-09-26 04:36:00,658.94,658.94,658.94,658.94,300.0,658.94,3
2025-09-26 04:37:00,658.94,658.94,658.94,658.94,0.0,658.94,0
2025-09-26 04:38:00,658.94,658.94,658.94,658.94,0.0,658.94,0
2025-09-26 04:39:00,658.95,658.95,658.95,658.95,200.0,658.95,2
2025-09-26 04:40:00,658.95,658.95,658.95,658.95,0.0,658.95,0
2025-09-26 04:41:00,658.89,658.92,658.89,658.92,320.0,658.899,2
2025-09-26 04:42:00,658.92,658.92,658.92,658.92,0.0,658.92,0
2025-09-26 04:43:00,658.8,658.8,658.8,658.8,200.0,658.8,2
2025-09-26 04:44:00,658.8,658.8,658.8,658.8,0.0,658.8,0
2025-09-26 04:45:00,658.76,658.76,658.76,658.76,471.0,658.76,1
2025-09-26 04:46:00,658.55,658.58,658.55,658.58,700.0,658.576,7
2025-09-26 04:47:00,658.61,658.61,658.6,658.6,1169.0,658.607,6
2025-09-26 04:48:00,658.6,658.6,658.6,658.6,0.0,658.6,0
2025-09-26 04:49:00,658.49,658.49,658.48,658.49,1615.0,658.486,11
2025-09-26 04:50:00,658.24,658.25,658.24,658.25,400.0,658.248,4
2025-09-26 04:51:00,658.25,658.25,658.25,658.25,0.0,658.25,0
2025-09-26 04:52:00,658.25,658.25,658.25,658.25,0.0,658.25,0
2025-09-26 04:53:00,658.29,658.29,658.29,658.29,1780.0,658.29,9
2025-09-26 04:54:00,658.39,658.39,658.39,658.39,100.0,658.39,1
2025-09-26 04:55:00,658.39,658.39,658.39,658.39,0.0,658.39,0
2025-09-26 04:56:00,658.32,658.35,658.32,658.35,750.0,658.342,5
2025-09-26 04:57:00,658.33,658.33,658.29,658.29,200.0,658.31,2
2025-09-26 04:58:00,658.3,658.3,658.3,658.3,100.0,658.3,1
2025-09-26 04:59:00,658.3,658.3,658.3,658.3,0.0,658.3,0
2025-09-26 05:00:00,658.14,658.14,658.12,658.12,1136.0,658.124,10
2025-09-26 05:01:00,658.08,658.08,658.04,658.05,400.0,658.063,4
2025-09-26 05:02:00,658.05,658.05,658.05,658.05,0.0,658.05,0
2025-09-26 05:03:00,657.9,658.0,657.87,657.89,1565.0,657.923,14
2025-09-26 05:04:00,657.85,657.85,657.85,657.85,200.0,657.85,2
2025-09-26 05:05:00,657.98,658.07,657.98,658.07,1308.0,658.013,11
2025-09-26 05:06:00,658.07,658.07,658.07,658.07,0.0,658.07,0
2025-09-26 05:07:00,658.2,658.2,658.2,658.2,100.0,658.2,1
2025-09-26 05:08:00,658.33,658.33,658.33,658.33,200.0,658.33,2
2025-09-26 05:09:00,658.33,658.33,658.33,658.33,0.0,658.33,0
2025-09-26 05:10:00,658.21,658.21,658.2,658.2,1253.0,658.209,10
2025-09-26 05:11:00,658.2,658.2,658.2,658.2,0.0,658.2,0
2025-09-26 05:12:00,658.2,658.2,658.2,658.2,0.0,658.2,0
2025-09-26 05:13:00,658.65,658.65,658.58,658.58,300.0,658.603,2
2025-09-26 05:14:00,658.58,658.58,658.58,658.58,0.0,658.58,0
2025-09-26 05:15:00,658.58,658.58,658.58,658.58,0.0,658.58,0
2025-09-26 05:16:00,658.58,658.58,658.58,658.58,0.0,658.58,0
2025-09-26 05:17:00,658.58,658.58,658.58,658.58,0.0,658.58,0
2025-09-26 05:18:00,658.43,658.43,658.43,658.43,100.0,658.43,1
2025-09-26 05:19:00,658.5,658.5,658.5,658.5,100.0,658.5,1
2025-09-26 05:20:00,658.5,658.5,658.5,658.5,0.0,658.5,0
2025-09-26 05:21:00,658.5,658.5,658.5,658.5,0.0,658.5,0
2025-09-26 05:22:00,658.5,658.5,658.5,658.5,0.0,658.5,0
2025-09-26 05:23:00,658.3,658.3,658.3,658.3,200.0,658.3,1
2025-09-26 05:24:00,658.25,658.25,658.25,658.25,100.0,658.25,1
2025-09-26 05:25:00,658.17,658.17,658.17,658.17,100.0,658.17,1
2025-09-26 05:26:00,658.17,658.17,658.17,658.17,0.0,658.17,0
2025-09-26 05:27:00,658.17,658.17,658.17,658.17,0.0,658.17,0
2025-09-26 05:28:00,658.16,658.16,658.16,658.16,100.0,658.16,1
2025-09-26 05:29:00,658.19,658.19,658.19,658.19,200.0,658.19,1
2025-09-26 05:30:00,658.16,658.27,658.16,658.26,500.0,658.222,4
2025-09-26 05:31:00,658.21,658.22,658.14,658.14,2000.0,658.204,20
2025-09-26 05:32:00,658.14,658.14,658.14,658.14,0.0,658.14,0
2025-09-26 05:33:00,658.38,658.39,658.38,658.38,751.0,658.383,5
2025-09-26 05:34:00,658.41,658.41,658.41,658.41,200.0,658.41,2
2025-09-26 05:35:00,658.41,658.41,658.41,658.41,0.0,658.41,0
2025-09-26 05:36:00,658.34,658.39,658.33,658.39,400.0,658.348,3
2025-09-26 05:37:00,658.36,658.36,658.36,658.36,100.0,658.36,1
2025-09-26 05:38:00,658.36,658.36,658.36,658.36,0.0,658.36,0
2025-09-26 05:39:00,658.44,658.44,658.44,658.44,200.0,658.44,2
2025-09-26 05:40:00,658.37,658.37,658.37,658.37,300.0,658.37,3
2025-09-26 05:41:00,658.37,658.37,658.37,658.37,0.0,658.37,0
2025-09-26 05:42:00,658.37,658.37,658.37,658.37,0.0,658.37,0
2025-09-26 05:43:00,658.37,658.37,658.37,658.37,0.0,658.37,0
2025-09-26 05:44:00,658.37,658.37,658.37,658.37,0.0,658.37,0
2025-09-26 05:45:00,658.37,658.37,658.37,658.37,0.0,658.37,0
2025-09-26 05:46:00,658.37,658.37,658.37,658.37,0.0,658.37,0
2025-09-26 05:47:00,658.54,658.54,658.54,658.54,100.0,658.54,1
2025-09-26 05:48:00,658.54,658.54,658.54,658.54,0.0,658.54,0
2025-09-26 05:49:00,658.54,658.54,658.54,658.54,0.0,658.54,0
2025-09-26 05:50:00,658.66,658.67,658.66,658.67,491.0,658.664,4
2025-09-26 05:51:00,658.67,658.67,658.67,658.67,0.0,658.67,0
2025-09-26 05:52:00,658.67,658.67,658.67,658.67,0.0,658.67,0
