date,open,high,low,close,volume,average,barCount
2023-04-24 04:00:00,410.5,410.77,410.5,410.77,2583.0,410.718,11
2023-04-24 04:01:00,410.82,410.84,410.82,410.83,1700.0,410.831,6
2023-04-24 04:02:00,410.8,410.87,410.8,410.84,1100.0,410.825,3
2023-04-24 04:03:00,410.87,410.88,410.84,410.88,1858.0,410.856,7
2023-04-24 04:04:00,410.88,410.88,410.88,410.88,281.0,410.88,1
2023-04-24 04:05:00,411.0,411.0,410.98,410.98,572.0,410.996,2
2023-04-24 04:06:00,410.98,411.02,410.98,411.02,330.0,410.996,2
2023-04-24 04:07:00,411.02,411.02,411.02,411.02,0.0,411.02,0
2023-04-24 04:08:00,411.0,411.0,410.98,410.98,2100.0,410.983,6
2023-04-24 04:09:00,410.98,410.98,410.98,410.98,0.0,410.98,0
2023-04-24 04:10:00,410.98,410.98,410.98,410.98,0.0,410.98,0
2023-04-24 04:11:00,410.89,410.89,410.84,410.84,1341.0,410.868,6
2023-04-24 04:12:00,410.84,410.84,410.84,410.84,0.0,410.84,0
2023-04-24 04:13:00,410.8,410.87,410.8,410.87,1450.0,410.846,7
2023-04-24 04:14:00,410.84,410.84,410.84,410.84,100.0,410.84,1
2023-04-24 04:15:00,410.9,410.95,410.9,410.95,422.0,410.926,3
2023-04-24 04:16:00,410.95,410.95,410.95,410.95,0.0,410.95,0
2023-04-24 04:17:00,410.85,410.89,410.85,410.89,500.0,410.862,3
2023-04-24 04:18:00,410.89,410.89,410.89,410.89,0.0,410.89,0
2023-04-24 04:19:00,410.83,410.83,410.83,410.83,100.0,410.83,1
2023-04-24 04:20:00,410.83,410.83,410.83,410.83,0.0,410.83,0
2023-04-24 04:21:00,410.8,410.8,410.75,410.79,1161.0,410.778,5
2023-04-24 04:22:00,410.79,410.79,410.79,410.79,0.0,410.79,0
2023-04-24 04:23:00,410.81,410.81,410.81,410.81,200.0,410.81,1
2023-04-24 04:24:00,410.74,410.74,410.68,410.68,200.0,410.71,2
2023-04-24 04:25:00,410.67,410.73,410.67,410.73,1250.0,410.682,5
2023-04-24 04:26:00,410.73,410.73,410.71,410.71,200.0,410.72,2
2023-04-24 04:27:00,410.72,410.72,410.72,410.72,400.0,410.72,1
2023-04-24 04:28:00,410.72,410.72,410.72,410.72,0.0,410.72,0
2023-04-24 04:29:00,410.76,410.76,410.76,410.76,100.0,410.76,1
2023-04-24 04:30:00,410.73,410.73,410.73,410.73,300.0,410.73,1
2023-04-24 04:31:00,410.72,410.72,410.72,410.72,300.0,410.72,1
2023-04-24 04:32:00,410.67,410.72,410.67,410.72,9800.0,410.671,25
2023-04-24 04:33:00,410.72,410.73,410.69,410.7,8499.0,410.712,18
2023-04-24 04:34:00,410.72,410.72,410.71,410.71,250.0,410.716,2
2023-04-24 04:35:00,410.72,410.73,410.72,410.72,4996.0,410.721,10
2023-04-24 04:36:00,410.72,410.72,410.72,410.72,108.0,410.72,1
2023-04-24 04:37:00,410.7,410.7,410.7,410.7,100.0,410.7,1
2023-04-24 04:38:00,410.68,410.68,410.67,410.67,414.0,410.675,3
2023-04-24 04:39:00,410.67,410.67,410.67,410.67,0.0,410.67,0
2023-04-24 04:40:00,410.64,410.64,410.64,410.64,1000.0,410.64,2
2023-04-24 04:41:00,410.62,410.62,410.62,410.62,100.0,410.62,1
2023-04-24 04:42:00,410.62,410.62,410.62,410.62,0.0,410.62,0
2023-04-24 04:43:00,410.55,410.59,410.54,410.59,700.0,410.549,3
2023-04-24 04:44:00,410.59,410.59,410.59,410.59,0.0,410.59,0
2023-04-24 04:45:00,410.54,410.55,410.54,410.55,5200.0,410.549,13
2023-04-24 04:46:00,410.55,410.56,410.54,410.54,5300.0,410.551,24
2023-04-24 04:47:00,410.54,410.58,410.54,410.56,1120.0,410.567,5
2023-04-24 04:48:00,410.56,410.64,410.55,410.64,970.0,410.603,5
2023-04-24 04:49:00,410.64,410.64,410.64,410.64,0.0,410.64,0
2023-04-24 04:50:00,410.64,410.64,410.64,410.64,0.0,410.64,0
2023-04-24 04:51:00,410.75,410.75,410.75,410.75,100.0,410.75,1
2023-04-24 04:52:00,410.75,410.75,410.75,410.75,0.0,410.75,0
2023-04-24 04:53:00,410.76,410.8,410.76,410.8,497.0,410.788,3
2023-04-24 04:54:00,410.8,410.8,410.8,410.8,0.0,410.8,0
2023-04-24 04:55:00,410.69,410.7,410.69,410.7,1200.0,410.693,4
2023-04-24 04:56:00,410.7,410.7,410.7,410.7,0.0,410.7,0
2023-04-24 04:57:00,410.7,410.7,410.7,410.7,0.0,410.7,0
2023-04-24 04:58:00,410.7,410.7,410.7,410.7,0.0,410.7,0
2023-04-24 04:59:00,410.71,410.75,410.71,410.75,1129.0,410.718,4
2023-04-24 05:00:00,410.75,410.75,410.75,410.75,0.0,410.75,0
2023-04-24 05:01:00,410.75,410.75,410.75,410.75,0.0,410.75,0
2023-04-24 05:02:00,410.75,410.75,410.75,410.75,0.0,410.75,0
2023-04-24 05:03:00,410.79,410.81,410.79,410.79,426.0,410.798,4
2023-04-24 05:04:00,410.8,410.8,410.8,410.8,300.0,410.8,2
2023-04-24 05:05:00,410.8,410.8,410.8,410.8,0.0,410.8,0
2023-04-24 05:06:00,410.86,410.86,410.86,410.86,2000.0,410.86,5
2023-04-24 05:07:00,410.86,410.9,410.86,410.9,9530.0,410.866,19
2023-04-24 05:08:00,410.93,410.93,410.93,410.93,205.0,410.93,2
2023-04-24 05:09:00,410.92,410.92,410.92,410.92,100.0,410.92,1
2023-04-24 05:10:00,410.94,410.94,410.94,410.94,500.0,410.94,2
2023-04-24 05:11:00,410.94,410.94,410.94,410.94,0.0,410.94,0
2023-04-24 05:12:00,410.95,410.95,410.95,410.95,900.0,410.95,4
2023-04-24 05:13:00,410.97,410.97,410.97,410.97,132.0,410.97,1
2023-04-24 05:14:00,410.98,411.06,410.98,411.04,2187.0,411.003,7
2023-04-24 05:15:00,411.04,411.04,411.04,411.04,0.0,411.04,0
2023-04-24 05:16:00,411.04,411.04,411.04,411.04,0.0,411.04,0
2023-04-24 05:17:00,411.08,411.08,411.05,411.05,851.0,411.054,3
