date,open,high,low,close,volume,average,barCount
2025-06-16 04:00:00,600.31,600.4,598.18,600.05,4569.0,600.147,36
2025-06-16 04:01:00,600.0,600.0,599.84,599.84,980.0,599.967,6
2025-06-16 04:02:00,599.79,599.8,599.69,599.77,1167.0,599.742,10
2025-06-16 04:03:00,599.8,599.8,599.8,599.8,955.0,599.8,4
2025-06-16 04:04:00,599.7,599.7,599.7,599.7,100.0,599.7,1
2025-06-16 04:05:00,599.74,599.8,599.74,599.8,524.0,599.764,4
2025-06-16 04:06:00,599.8,600.0,599.8,600.0,800.0,599.825,3
2025-06-16 04:07:00,600.03,600.03,600.0,600.0,1119.0,600.006,6
2025-06-16 04:08:00,599.83,599.89,599.83,599.89,1250.0,599.871,4
2025-06-16 04:09:00,600.02,600.04,600.02,600.02,4900.0,600.027,27
2025-06-16 04:10:00,600.02,600.02,599.97,599.97,2800.0,600.018,25
2025-06-16 04:11:00,599.96,599.96,599.86,599.86,3177.0,599.931,16
2025-06-16 04:12:00,599.87,599.88,599.87,599.88,300.0,599.873,2
2025-06-16 04:13:00,599.98,599.98,599.93,599.93,637.0,599.947,5
2025-06-16 04:14:00,599.79,599.79,599.79,599.79,436.0,599.79,1
2025-06-16 04:15:00,599.74,599.77,599.73,599.76,1800.0,599.757,18
2025-06-16 04:16:00,599.87,599.87,599.73,599.73,480.0,599.818,4
2025-06-16 04:17:00,599.77,599.83,599.77,599.83,400.0,599.785,4
2025-06-16 04:18:00,599.83,599.83,599.83,599.83,0.0,599.83,0
2025-06-16 04:19:00,599.68,599.73,599.6,599.69,1200.0,599.666,8
2025-06-16 04:20:00,599.5,599.5,599.5,599.5,200.0,599.5,2
2025-06-16 04:21:00,599.65,599.69,599.64,599.69,2225.0,599.645,6
2025-06-16 04:22:00,599.74,599.74,599.74,599.74,100.0,599.74,1
2025-06-16 04:23:00,599.75,599.75,599.75,599.75,118.0,599.75,1
2025-06-16 04:24:00,599.86,599.86,599.86,599.86,200.0,599.86,2
2025-06-16 04:25:00,599.8,599.82,599.8,599.82,494.0,599.804,4
2025-06-16 04:26:00,599.83,599.84,599.83,599.84,216.0,599.835,2
2025-06-16 04:27:00,599.91,599.91,599.91,599.91,310.0,599.91,3
2025-06-16 04:28:00,599.96,599.96,599.96,599.96,300.0,599.96,1
2025-06-16 04:29:00,599.96,599.96,599.96,599.96,0.0,599.96,0
