date,open,high,low,close,volume,average,barCount
2020-08-11 04:00:00,336.91,337.13,336.6,337.05,12998.0,336.914,32
2020-08-11 04:01:00,337.0,337.04,336.99,336.99,1420.0,337.03,5
2020-08-11 04:02:00,336.84,336.85,336.84,336.85,2100.0,336.845,5
2020-08-11 04:03:00,336.85,336.85,336.85,336.85,0.0,336.85,0
2020-08-11 04:04:00,336.84,336.84,336.79,336.79,200.0,336.815,2
2020-08-11 04:05:00,336.79,336.79,336.79,336.79,0.0,336.79,0
2020-08-11 04:06:00,336.79,336.79,336.79,336.79,0.0,336.79,0
2020-08-11 04:07:00,336.88,336.89,336.88,336.88,20400.0,336.89,27
2020-08-11 04:08:00,336.82,336.82,336.82,336.82,100.0,336.82,1
2020-08-11 04:09:00,336.83,336.83,336.83,336.83,1000.0,336.83,2
2020-08-11 04:10:00,336.91,337.0,336.91,337.0,200.0,336.955,2
2020-08-11 04:11:00,337.0,337.0,337.0,337.0,0.0,337.0,0
2020-08-11 04:12:00,337.0,337.0,337.0,337.0,0.0,337.0,0
2020-08-11 04:13:00,336.9,336.9,336.82,336.83,3300.0,336.833,8
2020-08-11 04:14:00,336.87,336.88,336.87,336.88,1500.0,336.877,3
2020-08-11 04:15:00,336.88,336.88,336.88,336.88,0.0,336.88,0
2020-08-11 04:16:00,336.88,336.88,336.88,336.88,0.0,336.88,0
2020-08-11 04:17:00,336.88,336.88,336.88,336.88,0.0,336.88,0
2020-08-11 04:18:00,336.83,336.86,336.83,336.86,2400.0,336.834,7
2020-08-11 04:19:00,336.83,336.83,336.83,336.83,1000.0,336.83,2
2020-08-11 04:20:00,336.83,336.83,336.83,336.83,1500.0,336.83,3
2020-08-11 04:21:00,336.83,336.83,336.83,336.83,0.0,336.83,0
2020-08-11 04:22:00,336.97,337.2,336.97,337.2,1200.0,337.068,7
2020-08-11 04:23:00,337.2,337.2,337.2,337.2,0.0,337.2,0
2020-08-11 04:24:00,337.02,337.02,337.02,337.02,100.0,337.02,1
2020-08-11 04:25:00,337.02,337.02,337.02,337.02,0.0,337.02,0
2020-08-11 04:26:00,337.02,337.02,337.02,337.02,0.0,337.02,0
2020-08-11 04:27:00,337.02,337.02,337.02,337.02,0.0,337.02,0
2020-08-11 04:28:00,337.02,337.02,337.02,337.02,0.0,337.02,0
2020-08-11 04:29:00,337.17,337.17,337.17,337.17,100.0,337.17,1
2020-08-11 04:30:00,337.17,337.17,337.17,337.17,0.0,337.17,0
2020-08-11 04:31:00,337.17,337.17,337.17,337.17,0.0,337.17,0
2020-08-11 04:32:00,337.17,337.17,337.17,337.17,0.0,337.17,0
2020-08-11 04:33:00,337.18,337.18,337.18,337.18,190.0,337.18,1
2020-08-11 04:34:00,337.23,337.23,337.23,337.23,100.0,337.23,1
2020-08-11 04:35:00,337.23,337.23,337.23,337.23,0.0,337.23,0
2020-08-11 04:36:00,337.3,337.45,337.3,337.45,700.0,337.357,3
2020-08-11 04:37:00,337.4,337.4,337.4,337.4,100.0,337.4,1
2020-08-11 04:38:00,337.41,337.41,337.41,337.41,273.0,337.41,1
2020-08-11 04:39:00,337.41,337.41,337.41,337.41,0.0,337.41,0
2020-08-11 04:40:00,337.41,337.41,337.41,337.41,0.0,337.41,0
2020-08-11 04:41:00,337.38,337.38,337.37,337.37,2500.0,337.374,5
2020-08-11 04:42:00,337.42,337.43,337.42,337.43,500.0,337.426,2
2020-08-11 04:43:00,337.43,337.43,337.43,337.43,0.0,337.43,0
2020-08-11 04:44:00,337.5,337.5,337.5,337.5,2900.0,337.5,13
2020-08-11 04:45:00,337.53,337.56,337.53,337.56,500.0,337.542,4
2020-08-11 04:46:00,337.5,337.5,337.49,337.49,224.0,337.495,2
2020-08-11 04:47:00,337.49,337.49,337.49,337.49,0.0,337.49,0
2020-08-11 04:48:00,337.54,337.54,337.54,337.54,100.0,337.54,1
2020-08-11 04:49:00,337.54,337.54,337.54,337.54,0.0,337.54,0
2020-08-11 04:50:00,337.66,337.7,337.66,337.7,200.0,337.68,2
2020-08-11 04:51:00,337.73,337.73,337.61,337.61,5332.0,337.674,15
2020-08-11 04:52:00,337.6,337.6,337.6,337.6,100.0,337.6,1
2020-08-11 04:53:00,337.58,337.58,337.56,337.56,3500.0,337.572,12
2020-08-11 04:54:00,337.56,337.56,337.56,337.56,0.0,337.56,0
2020-08-11 04:55:00,337.61,337.69,337.61,337.69,3924.0,337.671,14
2020-08-11 04:56:00,337.64,337.64,337.64,337.64,400.0,337.64,2
2020-08-11 04:57:00,337.65,337.7,337.65,337.7,1300.0,337.662,3
2020-08-11 04:58:00,337.72,337.8,337.72,337.8,2700.0,337.774,8
2020-08-11 04:59:00,337.75,337.84,337.75,337.84,5600.0,337.799,10
2020-08-11 05:00:00,337.84,337.84,337.84,337.84,200.0,337.84,1
2020-08-11 05:01:00,337.73,337.73,337.71,337.71,1100.0,337.719,3
2020-08-11 05:02:00,337.77,337.77,337.75,337.75,225.0,337.761,2
2020-08-11 05:03:00,337.6,337.6,337.6,337.6,2000.0,337.6,6
2020-08-11 05:04:00,337.59,337.59,337.59,337.59,400.0,337.59,2
2020-08-11 05:05:00,337.55,337.61,337.55,337.61,500.0,337.586,2
2020-08-11 05:06:00,337.55,337.55,337.55,337.55,125.0,337.55,1
