date,open,high,low,close,volume,average,barCount
2024-10-28 04:00:00,581.22,582.15,581.22,582.15,2459.0,582.027,11
2024-10-28 04:01:00,582.12,582.12,582.09,582.09,800.0,582.109,3
2024-10-28 04:02:00,582.13,582.18,582.07,582.12,14526.0,582.168,24
2024-10-28 04:03:00,582.16,582.25,582.01,582.25,25289.0,582.135,48
2024-10-28 04:04:00,582.05,582.18,582.05,582.17,1243.0,582.157,7
2024-10-28 04:05:00,582.0,582.03,582.0,582.0,1557.0,582.013,6
2024-10-28 04:06:00,582.04,582.04,582.04,582.04,300.0,582.04,1
2024-10-28 04:07:00,581.89,581.92,581.88,581.92,1361.0,581.905,5
2024-10-28 04:08:00,581.86,581.91,581.71,581.74,1615.0,581.858,9
2024-10-28 04:09:00,581.69,581.69,581.69,581.69,158.0,581.69,1
2024-10-28 04:10:00,581.68,581.72,581.68,581.72,523.0,581.706,3
2024-10-28 04:11:00,581.68,581.81,581.67,581.81,2083.0,581.684,8
2024-10-28 04:12:00,581.81,581.81,581.81,581.81,0.0,581.81,0
2024-10-28 04:13:00,581.92,581.92,581.87,581.87,661.0,581.878,4
2024-10-28 04:14:00,581.94,582.01,581.92,581.92,1113.0,581.967,8
2024-10-28 04:15:00,582.0,582.06,582.0,582.02,812.0,582.031,5
2024-10-28 04:16:00,582.03,582.1,582.0,582.09,2664.0,582.059,14
2024-10-28 04:17:00,582.06,582.17,582.06,582.17,501.0,582.117,3
2024-10-28 04:18:00,582.17,582.17,582.17,582.17,0.0,582.17,0
2024-10-28 04:19:00,582.38,582.38,582.37,582.37,376.0,582.376,3
2024-10-28 04:20:00,582.2,582.26,582.2,582.26,680.0,582.226,3
2024-10-28 04:21:00,582.19,582.19,582.15,582.15,3085.0,582.171,9
2024-10-28 04:22:00,582.1,582.18,582.1,582.18,1400.0,582.174,3
2024-10-28 04:23:00,582.18,582.18,582.18,582.18,0.0,582.18,0
2024-10-28 04:24:00,582.03,582.03,582.03,582.03,138.0,582.03,1
2024-10-28 04:25:00,582.0,582.0,582.0,582.0,100.0,582.0,1
2024-10-28 04:26:00,581.98,581.98,581.98,581.98,200.0,581.98,1
2024-10-28 04:27:00,582.2,582.2,582.17,582.17,712.0,582.179,3
