date,open,high,low,close,volume,average,barCount
2021-03-19 04:00:00,391.8,391.8,390.73,391.5,3447.0,391.36,17
2021-03-19 04:01:00,391.57,391.62,391.55,391.6,4571.0,391.589,24
2021-03-19 04:02:00,391.67,391.68,391.67,391.68,500.0,391.674,5
2021-03-19 04:03:00,391.23,391.23,391.23,391.23,100.0,391.23,1
2021-03-19 04:04:00,391.26,391.26,391.26,391.26,100.0,391.26,1
2021-03-19 04:05:00,391.24,391.24,391.24,391.24,100.0,391.24,1
2021-03-19 04:06:00,391.42,391.42,391.42,391.42,130.0,391.42,1
2021-03-19 04:07:00,391.42,391.42,391.42,391.42,0.0,391.42,0
2021-03-19 04:08:00,391.38,391.51,391.38,391.51,350.0,391.454,2
2021-03-19 04:09:00,391.55,391.55,391.5,391.5,600.0,391.533,3
2021-03-19 04:10:00,391.43,391.53,391.43,391.53,1800.0,391.488,6
2021-03-19 04:11:00,391.51,391.51,391.41,391.41,600.0,391.463,3
2021-03-19 04:12:00,391.43,391.43,391.43,391.43,250.0,391.43,1
2021-03-19 04:13:00,391.43,391.43,391.43,391.43,0.0,391.43,0
2021-03-19 04:14:00,391.51,391.51,391.51,391.51,100.0,391.51,1
2021-03-19 04:15:00,391.51,391.51,391.51,391.51,0.0,391.51,0
2021-03-19 04:16:00,391.51,391.51,391.51,391.51,0.0,391.51,0
2021-03-19 04:17:00,391.56,391.56,391.56,391.56,100.0,391.56,1
2021-03-19 04:18:00,391.56,391.56,391.56,391.56,0.0,391.56,0
2021-03-19 04:19:00,391.64,391.64,391.64,391.64,100.0,391.64,1
2021-03-19 04:20:00,391.66,391.66,391.66,391.66,130.0,391.66,1
2021-03-19 04:21:00,391.66,391.66,391.66,391.66,0.0,391.66,0
2021-03-19 04:22:00,391.66,391.66,391.66,391.66,0.0,391.66,0
2021-03-19 04:23:00,391.66,391.66,391.66,391.66,0.0,391.66,0
2021-03-19 04:24:00,391.66,391.66,391.66,391.66,0.0,391.66,0
2021-03-19 04:25:00,391.46,391.5,391.46,391.5,280.0,391.479,2
2021-03-19 04:26:00,391.59,391.59,391.59,391.59,100.0,391.59,1
2021-03-19 04:27:00,391.59,391.59,391.59,391.59,0.0,391.59,0
2021-03-19 04:28:00,391.59,391.59,391.59,391.59,0.0,391.59,0
2021-03-19 04:29:00,391.64,391.68,391.64,391.68,400.0,391.66,2
2021-03-19 04:30:00,391.68,391.68,391.68,391.68,0.0,391.68,0
2021-03-19 04:31:00,391.81,391.81,391.81,391.81,200.0,391.81,1
2021-03-19 04:32:00,391.66,391.66,391.61,391.61,1000.0,391.635,2
2021-03-19 04:33:00,391.61,391.66,391.59,391.59,2000.0,391.622,5
2021-03-19 04:34:00,391.61,391.79,391.61,391.78,3200.0,391.723,9
2021-03-19 04:35:00,391.78,391.78,391.78,391.78,0.0,391.78,0
2021-03-19 04:36:00,391.78,391.78,391.78,391.78,0.0,391.78,0
2021-03-19 04:37:00,391.78,391.78,391.78,391.78,0.0,391.78,0
2021-03-19 04:38:00,391.78,391.78,391.78,391.78,0.0,391.78,0
2021-03-19 04:39:00,391.65,391.65,391.65,391.65,100.0,391.65,1
2021-03-19 04:40:00,391.62,391.62,391.59,391.59,200.0,391.605,2
2021-03-19 04:41:00,391.54,391.54,391.54,391.54,200.0,391.54,2
2021-03-19 04:42:00,391.71,391.71,391.71,391.71,900.0,391.71,2
2021-03-19 04:43:00,391.71,391.71,391.71,391.71,0.0,391.71,0
2021-03-19 04:44:00,391.71,391.71,391.71,391.71,0.0,391.71,0
2021-03-19 04:45:00,391.71,391.71,391.71,391.71,0.0,391.71,0
2021-03-19 04:46:00,391.7,391.7,391.7,391.7,300.0,391.7,3
2021-03-19 04:47:00,391.7,391.7,391.7,391.7,0.0,391.7,0
2021-03-19 04:48:00,391.7,391.7,391.7,391.7,0.0,391.7,0
2021-03-19 04:49:00,391.7,391.7,391.7,391.7,0.0,391.7,0
2021-03-19 04:50:00,391.7,391.7,391.7,391.7,0.0,391.7,0
2021-03-19 04:51:00,391.74,391.74,391.74,391.74,100.0,391.74,1
