date,open,high,low,close,volume,average,barCount
2024-03-21 04:00:00,523.48,523.8,523.34,523.37,7526.0,523.427,18
2024-03-21 04:01:00,523.41,523.41,523.37,523.38,5068.0,523.398,16
2024-03-21 04:02:00,523.36,523.36,523.19,523.19,1199.0,523.254,5
2024-03-21 04:03:00,523.36,523.36,523.36,523.36,100.0,523.36,1
2024-03-21 04:04:00,523.27,523.27,523.27,523.27,190.0,523.27,1
2024-03-21 04:05:00,523.28,523.28,523.28,523.28,994.0,523.28,5
2024-03-21 04:06:00,523.12,523.24,523.12,523.24,246.0,523.171,2
2024-03-21 04:07:00,523.24,523.24,523.21,523.21,2610.0,523.211,8
2024-03-21 04:08:00,523.26,523.29,523.26,523.29,400.0,523.275,2
2024-03-21 04:09:00,523.36,523.36,523.33,523.34,533.0,523.347,4
2024-03-21 04:10:00,523.39,523.39,523.29,523.31,550.0,523.35,3
2024-03-21 04:11:00,523.23,523.23,523.22,523.22,700.0,523.229,4
2024-03-21 04:12:00,523.11,523.13,523.1,523.1,1589.0,523.106,7
2024-03-21 04:13:00,523.15,523.15,523.13,523.13,1687.0,523.143,5
2024-03-21 04:14:00,523.07,523.08,523.07,523.08,536.0,523.072,3
2024-03-21 04:15:00,523.19,523.19,523.04,523.04,1925.0,523.128,10
2024-03-21 04:16:00,523.09,523.09,523.01,523.01,1545.0,523.062,8
2024-03-21 04:17:00,523.0,523.1,523.0,523.08,1140.0,523.03,5
2024-03-21 04:18:00,523.02,523.02,523.02,523.02,120.0,523.02,1
2024-03-21 04:19:00,523.05,523.06,523.0,523.02,1882.0,523.025,11
2024-03-21 04:20:00,523.09,523.12,523.0,523.0,1711.0,523.065,9
2024-03-21 04:21:00,523.0,523.0,523.0,523.0,9200.0,523.0,16
2024-03-21 04:22:00,522.97,522.98,522.97,522.98,500.0,522.978,4
2024-03-21 04:23:00,522.96,522.96,522.93,522.93,1214.0,522.935,3
2024-03-21 04:24:00,522.9,522.91,522.8,522.8,2214.0,522.832,12
