date,open,high,low,close,volume,average,barCount
2024-07-03 04:00:00,548.71,548.79,548.71,548.79,1211.0,548.736,3
2024-07-03 04:01:00,548.79,548.79,548.79,548.79,0.0,548.79,0
2024-07-03 04:02:00,548.79,548.79,548.79,548.79,0.0,548.79,0
2024-07-03 04:03:00,548.68,548.68,548.68,548.68,1000.0,548.68,3
2024-07-03 04:04:00,548.68,548.68,548.68,548.68,500.0,548.68,1
2024-07-03 04:05:00,548.66,548.66,548.66,548.66,302.0,548.66,1
2024-07-03 04:06:00,548.66,548.66,548.66,548.66,0.0,548.66,0
2024-07-03 04:07:00,548.68,548.79,548.68,548.79,740.0,548.716,2
2024-07-03 04:08:00,548.79,548.79,548.79,548.79,0.0,548.79,0
2024-07-03 04:09:00,548.79,548.79,548.79,548.79,0.0,548.79,0
2024-07-03 04:10:00,548.79,548.79,548.79,548.79,0.0,548.79,0
2024-07-03 04:11:00,548.79,548.79,548.79,548.79,0.0,548.79,0
2024-07-03 04:12:00,548.79,548.8,548.79,548.8,600.0,548.797,3
2024-07-03 04:13:00,548.8,548.8,548.8,548.8,0.0,548.8,0
2024-07-03 04:14:00,548.83,548.83,548.83,548.83,200.0,548.83,1
2024-07-03 04:15:00,548.83,548.83,548.83,548.83,0.0,548.83,0
2024-07-03 04:16:00,548.83,548.83,548.83,548.83,0.0,548.83,0
2024-07-03 04:17:00,548.8,548.8,548.8,548.8,798.0,548.8,2
2024-07-03 04:18:00,548.8,548.8,548.8,548.8,0.0,548.8,0
2024-07-03 04:19:00,548.8,548.8,548.8,548.8,0.0,548.8,0
2024-07-03 04:20:00,548.8,548.8,548.8,548.8,0.0,548.8,0
2024-07-03 04:21:00,548.8,548.8,548.8,548.8,0.0,548.8,0
2024-07-03 04:22:00,548.8,548.8,548.8,548.8,0.0,548.8,0
2024-07-03 04:23:00,548.97,548.97,548.97,548.97,400.0,548.97,2
2024-07-03 04:24:00,548.97,548.97,548.97,548.97,100.0,548.97,1
2024-07-03 04:25:00,548.97,548.97,548.97,548.97,0.0,548.97,0
2024-07-03 04:26:00,548.97,548.97,548.97,548.97,0.0,548.97,0
2024-07-03 04:27:00,548.97,548.97,548.97,548.97,0.0,548.97,0
2024-07-03 04:28:00,548.86,548.86,548.86,548.86,300.0,548.86,1
