date,open,high,low,close,volume,average,barCount
2023-01-17 04:00:00,397.95,397.95,397.43,397.46,2729.0,397.509,14
2023-01-17 04:01:00,397.47,397.47,397.47,397.47,300.0,397.47,3
2023-01-17 04:02:00,397.43,397.46,397.43,397.46,1090.0,397.454,5
2023-01-17 04:03:00,397.56,397.6,397.55,397.57,1265.0,397.564,6
2023-01-17 04:04:00,397.58,397.58,397.57,397.57,2600.0,397.58,7
2023-01-17 04:05:00,397.58,397.75,397.58,397.69,876.0,397.688,5
2023-01-17 04:06:00,397.69,397.69,397.69,397.69,0.0,397.69,0
2023-01-17 04:07:00,397.68,397.69,397.68,397.69,250.0,397.686,2
2023-01-17 04:08:00,397.65,397.65,397.57,397.57,790.0,397.617,5
2023-01-17 04:09:00,397.62,397.62,397.62,397.62,700.0,397.62,2
2023-01-17 04:10:00,397.64,397.64,397.58,397.58,400.0,397.625,2
2023-01-17 04:11:00,397.62,397.62,397.56,397.56,801.0,397.568,2
2023-01-17 04:12:00,397.56,397.56,397.56,397.56,0.0,397.56,0
2023-01-17 04:13:00,397.46,397.48,397.46,397.48,1000.0,397.47,3
2023-01-17 04:14:00,397.38,397.4,397.36,397.37,2497.0,397.37,7
2023-01-17 04:15:00,397.37,397.37,397.37,397.37,0.0,397.37,0
2023-01-17 04:16:00,397.4,397.4,397.4,397.4,1000.0,397.4,3
2023-01-17 04:17:00,397.38,397.38,397.34,397.35,1522.0,397.368,4
2023-01-17 04:18:00,397.34,397.34,397.34,397.34,845.0,397.34,2
2023-01-17 04:19:00,397.36,397.36,397.36,397.36,100.0,397.36,1
2023-01-17 04:20:00,397.32,397.32,397.25,397.25,1540.0,397.305,3
2023-01-17 04:21:00,397.2,397.21,397.2,397.21,700.0,397.207,3
2023-01-17 04:22:00,397.15,397.15,397.09,397.1,3036.0,397.14,6
2023-01-17 04:23:00,397.0,397.0,396.98,396.98,1800.0,396.987,8
2023-01-17 04:24:00,396.9,397.01,396.9,396.98,2690.0,396.942,13
2023-01-17 04:25:00,396.95,396.99,396.88,396.99,1620.0,396.959,9
2023-01-17 04:26:00,396.97,397.03,396.97,397.0,8100.0,397.006,25
2023-01-17 04:27:00,397.0,397.07,397.0,397.06,4170.0,397.01,12
2023-01-17 04:28:00,397.17,397.17,397.17,397.17,110.0,397.17,1
2023-01-17 04:29:00,397.17,397.17,397.13,397.13,686.0,397.145,4
2023-01-17 04:30:00,397.14,397.17,397.14,397.16,1088.0,397.152,5
2023-01-17 04:31:00,397.27,397.27,397.27,397.27,236.0,397.27,1
2023-01-17 04:32:00,397.29,397.34,397.29,397.34,400.0,397.303,2
2023-01-17 04:33:00,397.36,397.36,397.36,397.36,100.0,397.36,1
2023-01-17 04:34:00,397.48,397.48,397.48,397.48,100.0,397.48,1
2023-01-17 04:35:00,397.48,397.48,397.48,397.48,0.0,397.48,0
2023-01-17 04:36:00,397.64,397.64,397.53,397.53,546.0,397.596,4
2023-01-17 04:37:00,397.51,397.51,397.51,397.51,100.0,397.51,1
2023-01-17 04:38:00,397.51,397.51,397.51,397.51,0.0,397.51,0
2023-01-17 04:39:00,397.51,397.51,397.51,397.51,0.0,397.51,0
2023-01-17 04:40:00,397.51,397.51,397.51,397.51,0.0,397.51,0
2023-01-17 04:41:00,397.51,397.51,397.51,397.51,0.0,397.51,0
2023-01-17 04:42:00,397.68,397.68,397.68,397.68,500.0,397.68,1
2023-01-17 04:43:00,397.63,397.63,397.63,397.63,124.0,397.63,1
2023-01-17 04:44:00,397.68,397.68,397.68,397.68,300.0,397.68,1
2023-01-17 04:45:00,397.69,397.69,397.69,397.69,2375.0,397.69,4
2023-01-17 04:46:00,397.69,397.69,397.69,397.69,0.0,397.69,0
2023-01-17 04:47:00,397.63,397.63,397.56,397.57,3310.0,397.6,14
2023-01-17 04:48:00,397.57,397.57,397.57,397.57,0.0,397.57,0
2023-01-17 04:49:00,397.5,397.5,397.5,397.5,250.0,397.5,1
2023-01-17 04:50:00,397.55,397.55,397.54,397.54,208.0,397.545,2
2023-01-17 04:51:00,397.54,397.54,397.54,397.54,0.0,397.54,0
2023-01-17 04:52:00,397.58,397.58,397.58,397.58,250.0,397.58,2
2023-01-17 04:53:00,397.57,397.57,397.55,397.55,3454.0,397.564,7
2023-01-17 04:54:00,397.55,397.55,397.55,397.55,0.0,397.55,0
2023-01-17 04:55:00,397.49,397.49,397.41,397.41,450.0,397.454,2
2023-01-17 04:56:00,397.41,397.41,397.41,397.41,100.0,397.41,1
2023-01-17 04:57:00,397.36,397.36,397.36,397.36,113.0,397.36,1
2023-01-17 04:58:00,397.34,397.34,397.34,397.34,250.0,397.34,1
2023-01-17 04:59:00,397.35,397.35,397.31,397.31,1100.0,397.326,5
2023-01-17 05:00:00,397.31,397.31,397.31,397.31,0.0,397.31,0
2023-01-17 05:01:00,397.33,397.33,397.33,397.33,223.0,397.33,2
2023-01-17 05:02:00,397.36,397.36,397.35,397.36,1344.0,397.356,4
2023-01-17 05:03:00,397.27,397.27,397.27,397.27,4950.0,397.27,7
2023-01-17 05:04:00,397.25,397.25,397.23,397.23,400.0,397.235,2
2023-01-17 05:05:00,397.2,397.2,397.2,397.2,100.0,397.2,1
2023-01-17 05:06:00,397.2,397.2,397.2,397.2,0.0,397.2,0
2023-01-17 05:07:00,397.2,397.2,397.2,397.2,0.0,397.2,0
2023-01-17 05:08:00,397.17,397.17,397.17,397.17,800.0,397.17,4
2023-01-17 05:09:00,397.16,397.17,397.09,397.11,2240.0,397.139,8
2023-01-17 05:10:00,397.11,397.11,397.11,397.11,0.0,397.11,0
2023-01-17 05:11:00,397.15,397.15,397.15,397.15,100.0,397.15,1
2023-01-17 05:12:00,397.15,397.15,397.15,397.15,0.0,397.15,0
2023-01-17 05:13:00,397.15,397.15,397.15,397.15,0.0,397.15,0
2023-01-17 05:14:00,397.21,397.21,397.21,397.21,300.0,397.21,1
2023-01-17 05:15:00,397.14,397.2,397.09,397.2,1705.0,397.132,6
2023-01-17 05:16:00,397.2,397.2,397.2,397.2,0.0,397.2,0
2023-01-17 05:17:00,397.2,397.2,397.2,397.2,0.0,397.2,0
2023-01-17 05:18:00,397.2,397.2,397.2,397.2,0.0,397.2,0
2023-01-17 05:19:00,397.2,397.2,397.2,397.2,0.0,397.2,0
2023-01-17 05:20:00,397.51,397.52,397.48,397.48,800.0,397.501,3
2023-01-17 05:21:00,397.48,397.48,397.48,397.48,0.0,397.48,0
2023-01-17 05:22:00,397.48,397.48,397.48,397.48,0.0,397.48,0
2023-01-17 05:23:00,397.48,397.48,397.48,397.48,0.0,397.48,0
2023-01-17 05:24:00,397.45,397.45,397.42,397.45,1316.0,397.438,5
2023-01-17 05:25:00,397.45,397.45,397.45,397.45,600.0,397.45,3
2023-01-17 05:26:00,397.4,397.4,397.4,397.4,700.0,397.4,4
2023-01-17 05:27:00,397.34,397.34,397.33,397.33,1200.0,397.335,5
2023-01-17 05:28:00,397.3,397.3,397.29,397.3,1200.0,397.296,6
2023-01-17 05:29:00,397.38,397.39,397.38,397.39,1322.0,397.386,4
2023-01-17 05:30:00,397.54,397.54,397.54,397.54,103.0,397.54,1
2023-01-17 05:31:00,397.52,397.52,397.52,397.52,150.0,397.52,1
2023-01-17 05:32:00,397.52,397.52,397.52,397.52,0.0,397.52,0
2023-01-17 05:33:00,397.64,397.64,397.64,397.64,105.0,397.64,1
2023-01-17 05:34:00,397.64,397.64,397.64,397.64,0.0,397.64,0
2023-01-17 05:35:00,397.64,397.64,397.64,397.64,0.0,397.64,0
2023-01-17 05:36:00,397.64,397.64,397.64,397.64,0.0,397.64,0
2023-01-17 05:37:00,397.55,397.55,397.55,397.55,773.0,397.55,2
2023-01-17 05:38:00,397.52,397.52,397.52,397.52,100.0,397.52,1
2023-01-17 05:39:00,397.52,397.52,397.52,397.52,0.0,397.52,0
2023-01-17 05:40:00,397.52,397.52,397.52,397.52,0.0,397.52,0
2023-01-17 05:41:00,397.52,397.52,397.52,397.52,0.0,397.52,0
2023-01-17 05:42:00,397.52,397.52,397.52,397.52,0.0,397.52,0
2023-01-17 05:43:00,397.5,397.5,397.5,397.5,552.0,397.5,3
2023-01-17 05:44:00,397.42,397.42,397.42,397.42,300.0,397.42,1
2023-01-17 05:45:00,397.42,397.45,397.42,397.45,300.0,397.44,2
2023-01-17 05:46:00,397.4,397.4,397.39,397.39,400.0,397.398,2
2023-01-17 05:47:00,397.39,397.39,397.39,397.39,0.0,397.39,0
2023-01-17 05:48:00,397.59,397.59,397.57,397.57,600.0,397.58,2
2023-01-17 05:49:00,397.55,397.6,397.55,397.6,720.0,397.582,3
2023-01-17 05:50:00,397.58,397.58,397.58,397.58,844.0,397.58,3
2023-01-17 05:51:00,397.58,397.58,397.58,397.58,0.0,397.58,0
2023-01-17 05:52:00,397.58,397.58,397.58,397.58,0.0,397.58,0
2023-01-17 05:53:00,397.58,397.58,397.58,397.58,0.0,397.58,0
2023-01-17 05:54:00,397.58,397.58,397.58,397.58,0.0,397.58,0
2023-01-17 05:55:00,397.74,397.75,397.74,397.74,700.0,397.741,3
2023-01-17 05:56:00,397.75,397.8,397.74,397.8,1400.0,397.776,5
2023-01-17 05:57:00,397.74,397.74,397.74,397.74,125.0,397.74,1
2023-01-17 05:58:00,397.75,397.75,397.69,397.69,425.0,397.722,4
2023-01-17 05:59:00,397.69,397.69,397.69,397.69,0.0,397.69,0
2023-01-17 06:00:00,397.69,397.69,397.69,397.69,0.0,397.69,0
2023-01-17 06:01:00,397.56,397.56,397.52,397.52,210.0,397.539,2
2023-01-17 06:02:00,397.5,397.5,397.5,397.5,400.0,397.5,2
2023-01-17 06:03:00,397.5,397.5,397.5,397.5,0.0,397.5,0
2023-01-17 06:04:00,397.5,397.5,397.5,397.5,0.0,397.5,0
2023-01-17 06:05:00,397.5,397.5,397.48,397.48,800.0,397.495,5
2023-01-17 06:06:00,397.48,397.48,397.48,397.48,0.0,397.48,0
2023-01-17 06:07:00,397.56,397.56,397.56,397.56,400.0,397.56,1
2023-01-17 06:08:00,397.55,397.55,397.55,397.55,200.0,397.55,1
2023-01-17 06:09:00,397.55,397.55,397.55,397.55,0.0,397.55,0
2023-01-17 06:10:00,397.55,397.55,397.55,397.55,0.0,397.55,0
2023-01-17 06:11:00,397.5,397.5,397.5,397.5,200.0,397.5,1
2023-01-17 06:12:00,397.39,397.39,397.39,397.39,700.0,397.39,3
2023-01-17 06:13:00,397.39,397.47,397.39,397.47,1049.0,397.462,3
2023-01-17 06:14:00,397.47,397.47,397.47,397.47,0.0,397.47,0
2023-01-17 06:15:00,397.47,397.47,397.47,397.47,0.0,397.47,0
2023-01-17 06:16:00,397.47,397.47,397.47,397.47,0.0,397.47,0
2023-01-17 06:17:00,397.46,397.46,397.46,397.46,200.0,397.46,2
2023-01-17 06:18:00,397.46,397.46,397.46,397.46,0.0,397.46,0
2023-01-17 06:19:00,397.46,397.46,397.46,397.46,0.0,397.46,0
2023-01-17 06:20:00,397.48,397.48,397.48,397.48,750.0,397.48,2
2023-01-17 06:21:00,397.48,397.48,397.48,397.48,0.0,397.48,0
