date,open,high,low,close,volume,average,barCount
2025-12-23 04:00:00,684.85,684.88,684.84,684.87,1582.0,684.846,5
2025-12-23 04:01:00,684.87,684.87,684.87,684.87,0.0,684.87,0
2025-12-23 04:02:00,684.91,684.91,684.88,684.88,600.0,684.886,4
2025-12-23 04:03:00,684.95,684.95,684.95,684.95,158.0,684.95,2
2025-12-23 04:04:00,685.0,685.03,685.0,685.03,800.0,685.013,10
2025-12-23 04:05:00,685.01,685.01,685.01,685.01,100.0,685.01,1
2025-12-23 04:06:00,685.01,685.02,685.01,685.01,464.0,685.014,5
2025-12-23 04:07:00,685.02,685.03,685.02,685.03,642.0,685.027,6
2025-12-23 04:08:00,685.04,685.04,685.02,685.02,569.0,685.022,2
2025-12-23 04:09:00,685.02,685.02,685.02,685.02,50.0,685.02,1
2025-12-23 04:10:00,685.01,685.01,685.01,685.01,240.0,685.01,2
2025-12-23 04:11:00,685.05,685.08,685.05,685.07,2089.0,685.07,13
2025-12-23 04:12:00,685.07,685.07,685.07,685.07,0.0,685.07,0
2025-12-23 04:13:00,684.96,684.96,684.96,684.96,100.0,684.96,1
2025-12-23 04:14:00,684.96,684.96,684.96,684.96,0.0,684.96,0
2025-12-23 04:15:00,685.02,685.02,684.98,684.98,6951.0,685.016,39
2025-12-23 04:16:00,685.0,685.05,685.0,685.05,4141.0,685.024,15
2025-12-23 04:17:00,685.1,685.1,685.1,685.1,150.0,685.1,3
2025-12-23 04:18:00,685.2,685.2,685.2,685.2,40.0,685.2,1
2025-12-23 04:19:00,685.24,685.24,685.24,685.24,50.0,685.24,1
2025-12-23 04:20:00,685.23,685.23,685.23,685.23,100.0,685.23,2
2025-12-23 04:21:00,685.23,685.23,685.23,685.23,0.0,685.23,0
2025-12-23 04:22:00,685.17,685.17,685.17,685.17,100.0,685.17,1
2025-12-23 04:23:00,685.17,685.17,685.17,685.17,0.0,685.17,0
2025-12-23 04:24:00,685.19,685.22,685.19,685.22,223.0,685.195,2
2025-12-23 04:25:00,685.22,685.22,685.22,685.22,0.0,685.22,0
2025-12-23 04:26:00,685.22,685.22,685.22,685.22,0.0,685.22,0
2025-12-23 04:27:00,685.26,685.3,685.26,685.3,350.0,685.286,4
2025-12-23 04:28:00,685.3,685.3,685.3,685.3,0.0,685.3,0
2025-12-23 04:29:00,685.3,685.3,685.3,685.3,0.0,685.3,0
2025-12-23 04:30:00,685.3,685.45,685.3,685.45,2184.0,685.407,24
2025-12-23 04:31:00,685.47,685.47,685.44,685.44,232.0,685.464,4
2025-12-23 04:32:00,685.42,685.42,685.42,685.42,300.0,685.42,2
2025-12-23 04:33:00,685.42,685.42,685.42,685.42,40.0,685.42,1
2025-12-23 04:34:00,685.43,685.45,685.43,685.45,150.0,685.437,3
2025-12-23 04:35:00,685.45,685.45,685.45,685.45,0.0,685.45,0
2025-12-23 04:36:00,685.45,685.45,685.45,685.45,0.0,685.45,0
2025-12-23 04:37:00,685.45,685.47,685.45,685.47,243.0,685.458,4
2025-12-23 04:38:00,685.47,685.47,685.47,685.47,0.0,685.47,0
2025-12-23 04:39:00,685.47,685.47,685.47,685.47,0.0,685.47,0
