date,open,high,low,close,volume,average,barCount
2022-06-30 04:00:00,377.48,377.48,376.33,376.51,11280.0,376.462,33
2022-06-30 04:01:00,376.46,376.62,376.46,376.48,3399.0,376.497,12
2022-06-30 04:02:00,376.63,376.63,376.57,376.57,1100.0,376.613,7
2022-06-30 04:03:00,376.65,376.69,376.59,376.69,767.0,376.649,4
2022-06-30 04:04:00,376.66,376.81,376.66,376.81,4579.0,376.783,13
2022-06-30 04:05:00,376.81,377.01,376.81,377.01,209.0,376.906,2
2022-06-30 04:06:00,376.96,376.96,376.77,376.77,3200.0,376.935,11
2022-06-30 04:07:00,376.77,376.77,376.77,376.77,0.0,376.77,0
2022-06-30 04:08:00,376.77,376.77,376.77,376.77,0.0,376.77,0
2022-06-30 04:09:00,376.41,376.53,376.41,376.53,800.0,376.485,3
2022-06-30 04:10:00,376.48,376.5,376.47,376.5,450.0,376.484,3
2022-06-30 04:11:00,376.5,376.5,376.5,376.5,0.0,376.5,0
2022-06-30 04:12:00,376.5,376.5,376.5,376.5,0.0,376.5,0
2022-06-30 04:13:00,376.55,376.55,376.55,376.55,100.0,376.55,1
2022-06-30 04:14:00,376.65,376.65,376.65,376.65,100.0,376.65,1
2022-06-30 04:15:00,376.65,376.65,376.65,376.65,0.0,376.65,0
2022-06-30 04:16:00,376.59,376.62,376.59,376.62,344.0,376.607,2
2022-06-30 04:17:00,376.54,376.6,376.5,376.5,8177.0,376.552,19
2022-06-30 04:18:00,376.45,376.45,376.41,376.41,250.0,376.426,2
2022-06-30 04:19:00,376.41,376.41,376.41,376.41,0.0,376.41,0
2022-06-30 04:20:00,376.41,376.41,376.41,376.41,0.0,376.41,0
2022-06-30 04:21:00,376.16,376.16,376.16,376.16,1214.0,376.16,3
2022-06-30 04:22:00,376.21,376.21,376.21,376.21,500.0,376.21,2
2022-06-30 04:23:00,376.35,376.35,376.35,376.35,350.0,376.35,1
2022-06-30 04:24:00,376.36,376.36,376.2,376.2,200.0,376.28,2
2022-06-30 04:25:00,376.13,376.17,376.13,376.17,256.0,376.153,2
2022-06-30 04:26:00,376.1,376.1,375.89,375.94,8007.0,376.024,29
2022-06-30 04:27:00,376.03,376.2,376.03,376.18,600.0,376.14,5
2022-06-30 04:28:00,376.09,376.15,376.07,376.07,700.0,376.114,5
2022-06-30 04:29:00,376.12,376.12,376.12,376.12,200.0,376.12,1
2022-06-30 04:30:00,376.12,376.12,376.12,376.12,0.0,376.12,0
2022-06-30 04:31:00,375.93,375.93,375.93,375.93,6500.0,375.93,16
2022-06-30 04:32:00,376.16,376.19,376.14,376.19,3900.0,376.153,14
2022-06-30 04:33:00,376.07,376.07,376.01,376.01,1600.0,376.023,8
2022-06-30 04:34:00,375.96,375.96,375.85,375.86,10299.0,375.856,31
2022-06-30 04:35:00,375.93,375.93,375.81,375.89,490.0,375.851,3
2022-06-30 04:36:00,375.89,375.89,375.89,375.89,0.0,375.89,0
2022-06-30 04:37:00,375.94,375.94,375.94,375.94,110.0,375.94,1
2022-06-30 04:38:00,376.19,376.79,376.18,376.75,23224.0,376.41,66
2022-06-30 04:39:00,376.79,376.79,376.51,376.66,4000.0,376.593,13
2022-06-30 04:40:00,376.32,376.32,376.28,376.29,1380.0,376.31,3
2022-06-30 04:41:00,376.55,376.55,376.55,376.55,200.0,376.55,1
2022-06-30 04:42:00,376.99,377.01,376.99,377.01,1100.0,377.001,4
2022-06-30 04:43:00,376.86,376.93,376.86,376.93,300.0,376.883,2
2022-06-30 04:44:00,376.69,376.86,376.54,376.81,9250.0,376.769,19
2022-06-30 04:45:00,376.81,376.81,376.81,376.81,0.0,376.81,0
2022-06-30 04:46:00,376.81,376.81,376.81,376.81,0.0,376.81,0
2022-06-30 04:47:00,376.81,376.81,376.81,376.81,0.0,376.81,0
2022-06-30 04:48:00,376.44,376.44,376.34,376.34,300.0,376.407,2
2022-06-30 04:49:00,376.25,376.25,376.25,376.25,300.0,376.25,1
