date,open,high,low,close,volume,average,barCount
2024-11-15 04:00:00,590.35,590.49,590.28,590.45,8701.0,590.405,28
2024-11-15 04:01:00,590.39,590.39,590.31,590.32,1100.0,590.337,9
2024-11-15 04:02:00,590.29,590.29,590.27,590.27,516.0,590.278,4
2024-11-15 04:03:00,590.32,590.32,590.28,590.28,1874.0,590.312,4
2024-11-15 04:04:00,590.28,590.28,590.28,590.28,0.0,590.28,0
2024-11-15 04:05:00,590.26,590.26,590.25,590.25,300.0,590.257,2
2024-11-15 04:06:00,590.25,590.26,590.23,590.26,1259.0,590.238,4
2024-11-15 04:07:00,590.26,590.26,590.26,590.26,0.0,590.26,0
2024-11-15 04:08:00,590.16,590.16,590.16,590.16,100.0,590.16,1
2024-11-15 04:09:00,590.1,590.1,590.1,590.1,100.0,590.1,1
2024-11-15 04:10:00,590.25,590.25,590.24,590.24,400.0,590.245,2
2024-11-15 04:11:00,590.2,590.2,590.2,590.2,296.0,590.2,2
2024-11-15 04:12:00,590.2,590.2,590.2,590.2,0.0,590.2,0
2024-11-15 04:13:00,590.06,590.06,590.06,590.06,100.0,590.06,1
2024-11-15 04:14:00,590.06,590.06,590.06,590.06,0.0,590.06,0
2024-11-15 04:15:00,590.0,590.03,589.97,589.97,1320.0,590.001,7
2024-11-15 04:16:00,589.97,590.0,589.97,589.97,1285.0,589.976,6
2024-11-15 04:17:00,590.04,590.05,590.02,590.03,1300.0,590.032,7
2024-11-15 04:18:00,590.03,590.03,590.03,590.03,0.0,590.03,0
2024-11-15 04:19:00,590.12,590.12,590.12,590.12,100.0,590.12,1
2024-11-15 04:20:00,590.17,590.17,590.17,590.17,100.0,590.17,1
2024-11-15 04:21:00,590.15,590.15,590.15,590.15,100.0,590.15,1
2024-11-15 04:22:00,590.09,590.14,590.09,590.14,583.0,590.117,2
2024-11-15 04:23:00,590.13,590.13,590.12,590.12,233.0,590.126,2
2024-11-15 04:24:00,590.12,590.12,590.12,590.12,0.0,590.12,0
2024-11-15 04:25:00,590.15,590.15,590.15,590.15,100.0,590.15,1
2024-11-15 04:26:00,590.2,590.2,590.14,590.14,307.0,590.167,2
2024-11-15 04:27:00,590.14,590.14,590.14,590.14,0.0,590.14,0
2024-11-15 04:28:00,590.14,590.14,590.14,590.14,0.0,590.14,0
2024-11-15 04:29:00,590.13,590.13,590.12,590.12,400.0,590.128,2
2024-11-15 04:30:00,590.12,590.12,590.12,590.12,0.0,590.12,0
2024-11-15 04:31:00,590.12,590.12,590.12,590.12,0.0,590.12,0
2024-11-15 04:32:00,590.12,590.12,590.12,590.12,0.0,590.12,0
2024-11-15 04:33:00,590.06,590.06,590.06,590.06,100.0,590.06,1
2024-11-15 04:34:00,590.06,590.06,590.06,590.06,0.0,590.06,0
2024-11-15 04:35:00,590.14,590.14,590.14,590.14,100.0,590.14,1
2024-11-15 04:36:00,590.26,590.26,590.26,590.26,100.0,590.26,1
2024-11-15 04:37:00,590.26,590.26,590.26,590.26,0.0,590.26,0
2024-11-15 04:38:00,590.32,590.36,590.32,590.36,700.0,590.35,4
2024-11-15 04:39:00,590.36,590.36,590.36,590.36,0.0,590.36,0
2024-11-15 04:40:00,590.28,590.28,590.28,590.28,104.0,590.28,1
2024-11-15 04:41:00,590.25,590.27,590.25,590.26,4998.0,590.261,15
2024-11-15 04:42:00,590.26,590.26,590.26,590.26,100.0,590.26,1
2024-11-15 04:43:00,590.3,590.31,590.26,590.26,890.0,590.296,4
