date,open,high,low,close,volume,average,barCount
2021-12-31 04:00:00,475.83,475.83,475.83,475.83,200.0,475.83,1
2021-12-31 04:01:00,475.83,475.83,475.83,475.83,0.0,475.83,0
2021-12-31 04:02:00,475.83,475.83,475.78,475.78,532.0,475.819,3
2021-12-31 04:03:00,475.82,475.82,475.82,475.82,614.0,475.82,2
2021-12-31 04:04:00,475.87,475.87,475.87,475.87,245.0,475.87,1
2021-12-31 04:05:00,475.87,475.87,475.87,475.87,0.0,475.87,0
2021-12-31 04:06:00,475.89,475.9,475.89,475.9,720.0,475.893,7
2021-12-31 04:07:00,475.9,475.9,475.9,475.9,0.0,475.9,0
2021-12-31 04:08:00,476.0,476.08,475.99,476.08,347.0,476.019,3
2021-12-31 04:09:00,476.03,476.03,476.03,476.03,100.0,476.03,1
2021-12-31 04:10:00,476.03,476.03,476.03,476.03,0.0,476.03,0
2021-12-31 04:11:00,476.06,476.06,476.06,476.06,100.0,476.06,1
2021-12-31 04:12:00,476.06,476.06,476.06,476.06,0.0,476.06,0
2021-12-31 04:13:00,476.06,476.06,476.06,476.06,0.0,476.06,0
2021-12-31 04:14:00,476.05,476.05,476.05,476.05,114.0,476.05,1
2021-12-31 04:15:00,476.05,476.05,476.05,476.05,0.0,476.05,0
2021-12-31 04:16:00,476.01,476.01,476.01,476.01,143.0,476.01,1
2021-12-31 04:17:00,475.93,475.93,475.93,475.93,100.0,475.93,1
2021-12-31 04:18:00,475.93,475.93,475.93,475.93,0.0,475.93,0
2021-12-31 04:19:00,475.93,475.93,475.93,475.93,0.0,475.93,0
2021-12-31 04:20:00,475.93,475.93,475.93,475.93,0.0,475.93,0
2021-12-31 04:21:00,475.59,475.59,475.59,475.59,100.0,475.59,1
2021-12-31 04:22:00,475.59,475.59,475.59,475.59,0.0,475.59,0
2021-12-31 04:23:00,475.59,475.59,475.59,475.59,0.0,475.59,0
2021-12-31 04:24:00,475.59,475.59,475.59,475.59,0.0,475.59,0
2021-12-31 04:25:00,475.59,475.59,475.59,475.59,0.0,475.59,0
2021-12-31 04:26:00,475.59,475.59,475.59,475.59,0.0,475.59,0
2021-12-31 04:27:00,475.59,475.59,475.59,475.59,0.0,475.59,0
2021-12-31 04:28:00,475.65,475.65,475.65,475.65,190.0,475.65,1
2021-12-31 04:29:00,475.65,475.65,475.65,475.65,0.0,475.65,0
2021-12-31 04:30:00,475.65,475.65,475.65,475.65,0.0,475.65,0
2021-12-31 04:31:00,475.65,475.65,475.65,475.65,0.0,475.65,0
2021-12-31 04:32:00,475.65,475.65,475.65,475.65,0.0,475.65,0
2021-12-31 04:33:00,475.65,475.65,475.65,475.65,0.0,475.65,0
2021-12-31 04:34:00,475.67,475.67,475.67,475.67,100.0,475.67,1
2021-12-31 04:35:00,475.67,475.67,475.67,475.67,0.0,475.67,0
2021-12-31 04:36:00,475.67,475.67,475.67,475.67,0.0,475.67,0
2021-12-31 04:37:00,475.67,475.67,475.67,475.67,0.0,475.67,0
2021-12-31 04:38:00,475.67,475.67,475.67,475.67,0.0,475.67,0
2021-12-31 04:39:00,475.67,475.67,475.67,475.67,0.0,475.67,0
2021-12-31 04:40:00,475.77,475.77,475.77,475.77,200.0,475.77,2
2021-12-31 04:41:00,475.83,475.83,475.83,475.83,500.0,475.83,1
2021-12-31 04:42:00,475.83,475.83,475.83,475.83,0.0,475.83,0
2021-12-31 04:43:00,475.83,475.83,475.83,475.83,0.0,475.83,0
2021-12-31 04:44:00,475.79,475.79,475.79,475.79,100.0,475.79,1
2021-12-31 04:45:00,475.79,475.79,475.79,475.79,0.0,475.79,0
2021-12-31 04:46:00,475.79,475.79,475.79,475.79,0.0,475.79,0
2021-12-31 04:47:00,475.79,475.79,475.79,475.79,0.0,475.79,0
2021-12-31 04:48:00,475.79,475.79,475.79,475.79,0.0,475.79,0
2021-12-31 04:49:00,475.79,475.79,475.79,475.79,0.0,475.79,0
2021-12-31 04:50:00,475.79,475.79,475.79,475.79,0.0,475.79,0
2021-12-31 04:51:00,475.79,475.79,475.79,475.79,0.0,475.79,0
2021-12-31 04:52:00,475.79,475.79,475.79,475.79,0.0,475.79,0
2021-12-31 04:53:00,475.79,475.79,475.79,475.79,0.0,475.79,0
2021-12-31 04:54:00,475.79,475.79,475.79,475.79,0.0,475.79,0
2021-12-31 04:55:00,475.79,475.79,475.79,475.79,0.0,475.79,0
2021-12-31 04:56:00,475.79,475.79,475.79,475.79,0.0,475.79,0
2021-12-31 04:57:00,475.79,475.79,475.79,475.79,0.0,475.79,0
2021-12-31 04:58:00,475.79,475.79,475.79,475.79,0.0,475.79,0
2021-12-31 04:59:00,475.79,475.79,475.79,475.79,0.0,475.79,0
2021-12-31 05:00:00,475.88,475.88,475.88,475.88,100.0,475.88,1
2021-12-31 05:01:00,475.88,475.88,475.88,475.88,0.0,475.88,0
2021-12-31 05:02:00,475.88,475.88,475.88,475.88,0.0,475.88,0
2021-12-31 05:03:00,475.88,475.88,475.88,475.88,0.0,475.88,0
2021-12-31 05:04:00,475.88,475.88,475.88,475.88,0.0,475.88,0
2021-12-31 05:05:00,475.88,475.88,475.88,475.88,0.0,475.88,0
2021-12-31 05:06:00,475.75,475.75,475.75,475.75,780.0,475.75,3
2021-12-31 05:07:00,475.75,475.75,475.75,475.75,100.0,475.75,1
2021-12-31 05:08:00,475.75,475.75,475.75,475.75,0.0,475.75,0
2021-12-31 05:09:00,475.75,475.75,475.75,475.75,385.0,475.75,2
2021-12-31 05:10:00,475.75,475.75,475.75,475.75,0.0,475.75,0
2021-12-31 05:11:00,475.75,475.75,475.75,475.75,0.0,475.75,0
2021-12-31 05:12:00,475.75,475.75,475.75,475.75,0.0,475.75,0
2021-12-31 05:13:00,475.75,475.75,475.75,475.75,0.0,475.75,0
2021-12-31 05:14:00,475.7,475.7,475.7,475.7,100.0,475.7,1
2021-12-31 05:15:00,475.7,475.7,475.7,475.7,0.0,475.7,0
2021-12-31 05:16:00,475.7,475.7,475.7,475.7,0.0,475.7,0
2021-12-31 05:17:00,475.7,475.7,475.7,475.7,0.0,475.7,0
2021-12-31 05:18:00,475.7,475.7,475.7,475.7,0.0,475.7,0
2021-12-31 05:19:00,475.7,475.7,475.7,475.7,0.0,475.7,0
2021-12-31 05:20:00,475.7,475.7,475.7,475.7,356.0,475.7,1
2021-12-31 05:21:00,475.7,475.7,475.7,475.7,0.0,475.7,0
2021-12-31 05:22:00,475.7,475.7,475.7,475.7,0.0,475.7,0
2021-12-31 05:23:00,475.7,475.7,475.7,475.7,0.0,475.7,0
2021-12-31 05:24:00,475.7,475.7,475.7,475.7,0.0,475.7,0
2021-12-31 05:25:00,475.7,475.7,475.7,475.7,0.0,475.7,0
2021-12-31 05:26:00,475.7,475.7,475.7,475.7,0.0,475.7,0
2021-12-31 05:27:00,475.7,475.7,475.7,475.7,0.0,475.7,0
2021-12-31 05:28:00,475.7,475.7,475.7,475.7,0.0,475.7,0
2021-12-31 05:29:00,475.74,475.74,475.74,475.74,100.0,475.74,1
2021-12-31 05:30:00,475.79,475.79,475.79,475.79,180.0,475.79,1
2021-12-31 05:31:00,475.82,475.82,475.82,475.82,200.0,475.82,2
2021-12-31 05:32:00,475.82,475.82,475.82,475.82,0.0,475.82,0
2021-12-31 05:33:00,475.82,475.82,475.82,475.82,0.0,475.82,0
2021-12-31 05:34:00,475.82,475.82,475.82,475.82,0.0,475.82,0
2021-12-31 05:35:00,475.82,475.82,475.82,475.82,0.0,475.82,0
2021-12-31 05:36:00,475.82,475.82,475.82,475.82,0.0,475.82,0
2021-12-31 05:37:00,475.82,475.82,475.82,475.82,0.0,475.82,0
2021-12-31 05:38:00,475.82,475.82,475.82,475.82,0.0,475.82,0
2021-12-31 05:39:00,475.75,475.75,475.75,475.75,100.0,475.75,1
2021-12-31 05:40:00,475.7,475.7,475.7,475.7,429.0,475.7,1
2021-12-31 05:41:00,475.7,475.7,475.7,475.7,0.0,475.7,0
2021-12-31 05:42:00,475.7,475.7,475.7,475.7,0.0,475.7,0
2021-12-31 05:43:00,475.7,475.7,475.7,475.7,0.0,475.7,0
2021-12-31 05:44:00,475.52,475.52,475.52,475.52,1546.0,475.52,4
2021-12-31 05:45:00,475.52,475.52,475.52,475.52,0.0,475.52,0
2021-12-31 05:46:00,475.52,475.52,475.52,475.52,0.0,475.52,0
2021-12-31 05:47:00,475.5,475.51,475.5,475.51,2480.0,475.508,5
2021-12-31 05:48:00,475.51,475.51,475.48,475.48,580.0,475.505,3
2021-12-31 05:49:00,475.43,475.43,475.43,475.43,100.0,475.43,1
2021-12-31 05:50:00,475.43,475.43,475.43,475.43,0.0,475.43,0
2021-12-31 05:51:00,475.43,475.43,475.43,475.43,0.0,475.43,0
2021-12-31 05:52:00,475.47,475.47,475.47,475.47,200.0,475.47,1
2021-12-31 05:53:00,475.47,475.47,475.47,475.47,0.0,475.47,0
2021-12-31 05:54:00,475.47,475.47,475.47,475.47,0.0,475.47,0
2021-12-31 05:55:00,475.47,475.47,475.47,475.47,0.0,475.47,0
2021-12-31 05:56:00,475.57,475.57,475.57,475.57,100.0,475.57,1
2021-12-31 05:57:00,475.57,475.57,475.57,475.57,0.0,475.57,0
2021-12-31 05:58:00,475.54,475.54,475.54,475.54,100.0,475.54,1
2021-12-31 05:59:00,475.51,475.51,475.51,475.51,100.0,475.51,1
2021-12-31 06:00:00,475.48,475.56,475.48,475.56,1848.0,475.531,6
2021-12-31 06:01:00,475.56,475.56,475.56,475.56,0.0,475.56,0
2021-12-31 06:02:00,475.56,475.56,475.56,475.56,0.0,475.56,0
2021-12-31 06:03:00,475.56,475.56,475.56,475.56,0.0,475.56,0
2021-12-31 06:04:00,475.56,475.56,475.56,475.56,0.0,475.56,0
2021-12-31 06:05:00,475.41,475.41,475.27,475.27,3757.0,475.313,13
2021-12-31 06:06:00,475.3,475.31,475.3,475.31,3100.0,475.302,11
2021-12-31 06:07:00,475.2,475.2,475.11,475.17,7300.0,475.115,29
2021-12-31 06:08:00,475.17,475.17,475.17,475.17,0.0,475.17,0
2021-12-31 06:09:00,475.17,475.17,475.17,475.17,0.0,475.17,0
2021-12-31 06:10:00,475.09,475.09,475.09,475.09,100.0,475.09,1
2021-12-31 06:11:00,475.21,475.21,475.21,475.21,100.0,475.21,1
2021-12-31 06:12:00,475.22,475.23,475.22,475.22,900.0,475.221,9
2021-12-31 06:13:00,475.22,475.22,475.22,475.22,300.0,475.22,3
2021-12-31 06:14:00,475.22,475.22,475.22,475.22,1514.0,475.22,6
2021-12-31 06:15:00,475.22,475.22,475.22,475.22,0.0,475.22,0
2021-12-31 06:16:00,475.33,475.36,475.33,475.36,4900.0,475.345,10
2021-12-31 06:17:00,475.36,475.36,475.36,475.36,0.0,475.36,0
2021-12-31 06:18:00,475.3,475.3,475.3,475.3,114.0,475.3,1
2021-12-31 06:19:00,475.3,475.3,475.3,475.3,0.0,475.3,0
2021-12-31 06:20:00,475.35,475.35,475.35,475.35,100.0,475.35,1
2021-12-31 06:21:00,475.35,475.35,475.34,475.34,400.0,475.343,2
2021-12-31 06:22:00,475.39,475.39,475.39,475.39,110.0,475.39,1
2021-12-31 06:23:00,475.39,475.39,475.39,475.39,903.0,475.39,1
2021-12-31 06:24:00,475.39,475.39,475.39,475.39,0.0,475.39,0
2021-12-31 06:25:00,475.31,475.31,475.3,475.3,2480.0,475.3,4
2021-12-31 06:26:00,475.35,475.37,475.35,475.36,1881.0,475.362,4
2021-12-31 06:27:00,475.42,475.42,475.42,475.42,500.0,475.42,1
2021-12-31 06:28:00,475.42,475.42,475.42,475.42,0.0,475.42,0
2021-12-31 06:29:00,475.42,475.42,475.42,475.42,0.0,475.42,0
2021-12-31 06:30:00,475.42,475.42,475.42,475.42,0.0,475.42,0
2021-12-31 06:31:00,475.43,475.43,475.43,475.43,100.0,475.43,1
2021-12-31 06:32:00,475.43,475.43,475.43,475.43,0.0,475.43,0
2021-12-31 06:33:00,475.43,475.43,475.43,475.43,0.0,475.43,0
2021-12-31 06:34:00,475.43,475.43,475.43,475.43,0.0,475.43,0
2021-12-31 06:35:00,475.3,475.3,475.3,475.3,1842.0,475.3,7
2021-12-31 06:36:00,475.3,475.3,475.3,475.3,1880.0,475.3,6
2021-12-31 06:37:00,475.33,475.33,475.3,475.3,2999.0,475.315,7
2021-12-31 06:38:00,475.32,475.32,475.32,475.32,165.0,475.32,1
2021-12-31 06:39:00,475.32,475.32,475.32,475.32,0.0,475.32,0
2021-12-31 06:40:00,475.32,475.32,475.32,475.32,0.0,475.32,0
