date,open,high,low,close,volume,average,barCount
2023-02-01 04:00:00,405.23,405.24,405.2,405.2,12955.0,405.208,27
2023-02-01 04:01:00,405.09,405.09,404.9,404.9,1619.0,404.938,5
2023-02-01 04:02:00,405.02,405.02,405.02,405.02,100.0,405.02,1
2023-02-01 04:03:00,405.06,405.09,405.04,405.09,660.0,405.054,3
2023-02-01 04:04:00,405.1,405.1,405.0,405.09,912.0,405.067,5
2023-02-01 04:05:00,405.09,405.09,405.09,405.09,0.0,405.09,0
2023-02-01 04:06:00,405.09,405.09,405.09,405.09,0.0,405.09,0
2023-02-01 04:07:00,405.09,405.09,405.09,405.09,0.0,405.09,0
2023-02-01 04:08:00,405.09,405.09,405.09,405.09,200.0,405.09,1
2023-02-01 04:09:00,405.09,405.09,405.09,405.09,0.0,405.09,0
2023-02-01 04:10:00,405.19,405.19,405.19,405.19,301.0,405.19,1
2023-02-01 04:11:00,405.08,405.08,405.08,405.08,100.0,405.08,1
2023-02-01 04:12:00,405.2,405.2,405.1,405.1,2000.0,405.158,8
2023-02-01 04:13:00,405.06,405.06,405.06,405.06,100.0,405.06,1
2023-02-01 04:14:00,405.06,405.06,405.06,405.06,0.0,405.06,0
2023-02-01 04:15:00,405.18,405.18,405.18,405.18,200.0,405.18,2
2023-02-01 04:16:00,405.14,405.14,405.14,405.14,100.0,405.14,1
2023-02-01 04:17:00,405.27,405.27,405.27,405.27,100.0,405.27,1
2023-02-01 04:18:00,405.25,405.31,405.25,405.31,2100.0,405.255,9
2023-02-01 04:19:00,405.27,405.27,405.27,405.27,107.0,405.27,1
2023-02-01 04:20:00,405.32,405.32,405.28,405.28,301.0,405.307,3
2023-02-01 04:21:00,405.26,405.32,405.26,405.32,200.0,405.29,2
2023-02-01 04:22:00,405.32,405.32,405.32,405.32,0.0,405.32,0
2023-02-01 04:23:00,405.29,405.29,405.29,405.29,100.0,405.29,1
2023-02-01 04:24:00,405.24,405.24,405.24,405.24,100.0,405.24,1
