date,open,high,low,close,volume,average,barCount
2021-02-23 04:00:00,387.27,387.27,387.1,387.1,1451.0,387.144,5
2021-02-23 04:01:00,387.13,387.21,387.13,387.21,2430.0,387.172,14
2021-02-23 04:02:00,387.18,387.18,387.08,387.08,250.0,387.12,2
2021-02-23 04:03:00,387.0,387.0,386.85,386.85,300.0,386.9,2
2021-02-23 04:04:00,386.85,386.85,386.85,386.85,0.0,386.85,0
2021-02-23 04:05:00,386.6,386.71,386.58,386.62,16869.0,386.677,32
2021-02-23 04:06:00,386.73,386.73,386.73,386.73,100.0,386.73,1
2021-02-23 04:07:00,386.79,386.79,386.58,386.58,400.0,386.648,3
2021-02-23 04:08:00,386.58,386.58,386.58,386.58,0.0,386.58,0
2021-02-23 04:09:00,386.69,386.69,386.52,386.52,580.0,386.594,4
2021-02-23 04:10:00,386.52,386.52,386.46,386.46,300.0,386.49,3
2021-02-23 04:11:00,386.55,386.56,386.36,386.36,946.0,386.507,6
2021-02-23 04:12:00,386.36,386.36,386.22,386.22,2000.0,386.32,12
2021-02-23 04:13:00,386.22,386.22,386.14,386.16,4800.0,386.181,20
2021-02-23 04:14:00,386.21,386.23,386.21,386.23,400.0,386.22,4
2021-02-23 04:15:00,386.34,386.34,386.31,386.31,300.0,386.33,3
2021-02-23 04:16:00,386.43,386.53,386.43,386.53,200.0,386.48,2
2021-02-23 04:17:00,386.47,386.47,386.47,386.47,2744.0,386.47,6
2021-02-23 04:18:00,386.47,386.47,386.47,386.47,0.0,386.47,0
2021-02-23 04:19:00,386.47,386.47,386.47,386.47,0.0,386.47,0
2021-02-23 04:20:00,386.51,386.52,386.5,386.5,2000.0,386.502,9
2021-02-23 04:21:00,386.47,386.47,386.46,386.47,2230.0,386.465,6
2021-02-23 04:22:00,386.46,386.46,386.44,386.44,2360.0,386.459,8
2021-02-23 04:23:00,386.44,386.44,386.44,386.44,0.0,386.44,0
2021-02-23 04:24:00,386.44,386.44,386.44,386.44,0.0,386.44,0
2021-02-23 04:25:00,386.44,386.44,386.44,386.44,0.0,386.44,0
2021-02-23 04:26:00,386.13,386.13,386.0,386.0,2000.0,386.097,9
2021-02-23 04:27:00,386.06,386.07,385.98,385.98,5499.0,386.014,21
2021-02-23 04:28:00,385.95,385.95,385.83,385.88,900.0,385.88,9
2021-02-23 04:29:00,385.9,385.93,385.62,385.62,2900.0,385.766,15
2021-02-23 04:30:00,385.9,385.9,385.9,385.9,200.0,385.9,1
2021-02-23 04:31:00,385.86,385.94,385.86,385.93,1000.0,385.93,8
2021-02-23 04:32:00,385.93,385.96,385.86,385.86,3244.0,385.951,10
2021-02-23 04:33:00,385.62,385.62,385.56,385.56,1800.0,385.609,8
2021-02-23 04:34:00,385.76,385.79,385.76,385.79,600.0,385.773,5
2021-02-23 04:35:00,385.77,385.92,385.77,385.92,1000.0,385.876,5
2021-02-23 04:36:00,385.91,385.91,385.91,385.91,300.0,385.91,3
2021-02-23 04:37:00,385.95,386.04,385.95,386.04,2844.0,386.037,5
2021-02-23 04:38:00,386.04,386.04,386.0,386.0,400.0,386.018,3
2021-02-23 04:39:00,385.96,385.96,385.95,385.95,500.0,385.952,5
2021-02-23 04:40:00,385.93,385.93,385.9,385.9,497.0,385.92,3
2021-02-23 04:41:00,385.8,385.8,385.7,385.7,5900.0,385.757,22
2021-02-23 04:42:00,385.71,385.71,385.67,385.67,3544.0,385.701,5
2021-02-23 04:43:00,385.81,385.81,385.79,385.79,2600.0,385.8,10
2021-02-23 04:44:00,386.04,386.04,386.03,386.04,800.0,386.036,3
2021-02-23 04:45:00,386.04,386.04,386.04,386.04,0.0,386.04,0
2021-02-23 04:46:00,385.83,385.83,385.83,385.83,200.0,385.83,2
2021-02-23 04:47:00,385.79,385.79,385.71,385.71,800.0,385.769,6
2021-02-23 04:48:00,385.53,385.54,385.44,385.44,1300.0,385.502,12
2021-02-23 04:49:00,385.39,385.39,385.39,385.39,800.0,385.39,5
2021-02-23 04:50:00,385.78,385.78,385.78,385.78,100.0,385.78,1
2021-02-23 04:51:00,385.75,385.75,385.74,385.74,300.0,385.743,3
2021-02-23 04:52:00,385.72,385.75,385.6,385.6,4844.0,385.664,12
2021-02-23 04:53:00,385.51,385.57,385.51,385.56,2100.0,385.559,7
2021-02-23 04:54:00,385.45,385.45,385.45,385.45,1000.0,385.45,1
2021-02-23 04:55:00,385.46,385.46,385.38,385.38,1200.0,385.418,9
2021-02-23 04:56:00,385.36,385.4,385.36,385.39,700.0,385.387,3
2021-02-23 04:57:00,385.35,385.35,385.35,385.35,100.0,385.35,1
2021-02-23 04:58:00,385.32,385.32,385.29,385.32,400.0,385.308,4
2021-02-23 04:59:00,385.44,385.44,385.4,385.4,600.0,385.427,3
2021-02-23 05:00:00,385.38,385.38,385.38,385.38,100.0,385.38,1
2021-02-23 05:01:00,385.57,385.57,385.55,385.55,1300.0,385.555,6
2021-02-23 05:02:00,385.47,385.47,385.47,385.47,200.0,385.47,1
2021-02-23 05:03:00,385.53,385.53,385.41,385.41,200.0,385.47,2
2021-02-23 05:04:00,385.38,385.38,385.22,385.22,6500.0,385.249,18
2021-02-23 05:05:00,385.2,385.23,385.09,385.09,1800.0,385.146,14
2021-02-23 05:06:00,385.08,385.08,384.86,384.97,6700.0,384.941,21
2021-02-23 05:07:00,384.9,384.9,384.84,384.84,500.0,384.87,5
2021-02-23 05:08:00,384.88,384.88,384.88,384.88,500.0,384.88,1
2021-02-23 05:09:00,384.87,384.87,384.8,384.85,5500.0,384.846,17
2021-02-23 05:10:00,384.83,384.83,384.6,384.63,8237.0,384.695,30
2021-02-23 05:11:00,384.7,384.8,384.7,384.8,4800.0,384.732,10
2021-02-23 05:12:00,384.92,384.94,384.92,384.92,700.0,384.934,3
2021-02-23 05:13:00,384.85,385.05,384.85,385.04,800.0,385.018,6
2021-02-23 05:14:00,384.99,384.99,384.86,384.86,760.0,384.933,3
2021-02-23 05:15:00,384.61,384.61,384.57,384.57,700.0,384.58,4
2021-02-23 05:16:00,384.62,384.62,384.49,384.62,1000.0,384.6,7
2021-02-23 05:17:00,384.75,384.83,384.75,384.83,800.0,384.79,5
2021-02-23 05:18:00,385.04,385.04,384.99,384.99,400.0,385.028,2
2021-02-23 05:19:00,384.85,384.85,384.73,384.73,2100.0,384.779,12
2021-02-23 05:20:00,384.73,384.73,384.73,384.73,0.0,384.73,0
2021-02-23 05:21:00,384.68,384.72,384.68,384.72,500.0,384.692,5
2021-02-23 05:22:00,384.85,384.85,384.8,384.8,900.0,384.808,5
2021-02-23 05:23:00,384.87,384.94,384.87,384.94,6100.0,384.931,22
2021-02-23 05:24:00,384.65,384.73,384.65,384.73,200.0,384.69,2
2021-02-23 05:25:00,384.7,384.76,384.7,384.76,1000.0,384.733,6
2021-02-23 05:26:00,384.71,384.71,384.54,384.54,300.0,384.607,3
2021-02-23 05:27:00,384.51,384.51,384.41,384.48,2200.0,384.473,12
2021-02-23 05:28:00,384.39,384.43,384.36,384.43,3900.0,384.412,8
2021-02-23 05:29:00,384.57,384.57,384.47,384.47,1600.0,384.548,8
2021-02-23 05:30:00,384.54,384.55,384.38,384.38,2500.0,384.488,12
2021-02-23 05:31:00,384.33,384.4,384.24,384.4,1600.0,384.291,10
2021-02-23 05:32:00,384.32,384.32,384.21,384.29,300.0,384.273,3
2021-02-23 05:33:00,384.2,384.22,384.13,384.13,2500.0,384.171,17
2021-02-23 05:34:00,384.21,384.31,384.19,384.19,1200.0,384.231,8
2021-02-23 05:35:00,384.17,384.2,383.95,383.95,4428.0,384.012,29
2021-02-23 05:36:00,383.98,384.0,383.82,383.82,1300.0,383.925,9
2021-02-23 05:37:00,383.79,384.07,383.69,384.07,3305.0,383.866,14
2021-02-23 05:38:00,384.09,384.1,384.06,384.09,2200.0,384.073,12
2021-02-23 05:39:00,384.09,384.09,384.09,384.09,0.0,384.09,0
2021-02-23 05:40:00,383.99,384.05,383.99,384.05,300.0,384.02,3
2021-02-23 05:41:00,383.92,383.92,383.9,383.9,900.0,383.911,5
2021-02-23 05:42:00,384.05,384.05,384.05,384.05,100.0,384.05,1
2021-02-23 05:43:00,383.87,383.93,383.87,383.91,1900.0,383.902,13
2021-02-23 05:44:00,384.05,384.17,384.02,384.12,2400.0,384.073,14
2021-02-23 05:45:00,384.12,384.22,384.12,384.19,950.0,384.169,7
2021-02-23 05:46:00,384.17,384.17,384.07,384.14,1200.0,384.133,6
2021-02-23 05:47:00,384.25,384.4,384.21,384.39,4274.0,384.241,16
2021-02-23 05:48:00,384.37,384.42,384.3,384.3,2100.0,384.4,9
2021-02-23 05:49:00,384.3,384.3,384.3,384.3,0.0,384.3,0
2021-02-23 05:50:00,384.29,384.3,384.12,384.12,500.0,384.224,5
2021-02-23 05:51:00,384.3,384.44,384.3,384.44,300.0,384.38,3
2021-02-23 05:52:00,384.47,384.5,384.47,384.49,2495.0,384.481,12
2021-02-23 05:53:00,384.57,384.64,384.57,384.64,1915.0,384.627,7
2021-02-23 05:54:00,384.6,384.6,384.6,384.6,100.0,384.6,1
2021-02-23 05:55:00,384.6,384.6,384.47,384.47,1030.0,384.554,6
2021-02-23 05:56:00,384.4,384.4,384.0,384.01,2999.0,384.188,10
2021-02-23 05:57:00,384.28,384.28,384.28,384.28,500.0,384.28,2
2021-02-23 05:58:00,384.34,384.39,384.28,384.32,8531.0,384.33,28
2021-02-23 05:59:00,384.2,384.25,384.1,384.25,1200.0,384.153,8
2021-02-23 06:00:00,384.3,384.32,384.12,384.12,6000.0,384.298,22
2021-02-23 06:01:00,384.15,384.15,384.09,384.09,200.0,384.12,2
2021-02-23 06:02:00,384.01,384.05,383.79,383.79,350.0,383.927,3
2021-02-23 06:03:00,384.01,384.01,384.01,384.01,300.0,384.01,1
2021-02-23 06:04:00,384.07,384.07,384.07,384.07,150.0,384.07,1
2021-02-23 06:05:00,384.0,384.07,384.0,384.0,1298.0,384.035,7
2021-02-23 06:06:00,384.15,384.23,384.13,384.23,1900.0,384.144,11
2021-02-23 06:07:00,384.21,384.23,384.21,384.23,2350.0,384.225,8
2021-02-23 06:08:00,384.11,384.11,384.11,384.11,1000.0,384.11,2
2021-02-23 06:09:00,384.19,384.19,384.19,384.19,100.0,384.19,1
2021-02-23 06:10:00,384.19,384.19,384.19,384.19,0.0,384.19,0
2021-02-23 06:11:00,384.15,384.2,384.15,384.2,200.0,384.175,2
2021-02-23 06:12:00,384.5,384.5,384.48,384.48,3244.0,384.483,5
