date,open,high,low,close,volume,average,barCount
2023-01-20 04:01:00,389.37,389.37,389.37,389.37,500.0,389.37,2
2023-01-20 04:02:00,389.37,389.37,389.37,389.37,0.0,389.37,0
2023-01-20 04:03:00,389.42,389.42,389.25,389.25,765.0,389.346,6
2023-01-20 04:04:00,389.22,389.22,389.22,389.22,100.0,389.22,1
2023-01-20 04:05:00,389.22,389.22,389.22,389.22,0.0,389.22,0
2023-01-20 04:06:00,389.15,389.15,389.15,389.15,200.0,389.15,1
2023-01-20 04:07:00,389.01,389.01,388.84,388.84,4802.0,388.969,15
2023-01-20 04:08:00,388.78,388.78,388.78,388.78,140.0,388.78,1
2023-01-20 04:09:00,388.83,388.85,388.83,388.85,5603.0,388.85,9
2023-01-20 04:10:00,388.87,388.87,388.85,388.85,200.0,388.86,2
2023-01-20 04:11:00,388.73,388.73,388.7,388.7,1000.0,388.71,5
2023-01-20 04:12:00,388.71,388.71,388.7,388.7,300.0,388.707,3
2023-01-20 04:13:00,388.67,388.7,388.67,388.7,256.0,388.682,2
2023-01-20 04:14:00,388.65,388.66,388.65,388.66,200.0,388.655,2
2023-01-20 04:15:00,388.72,388.72,388.72,388.72,150.0,388.72,1
2023-01-20 04:16:00,388.94,389.01,388.94,389.01,209.0,388.977,2
2023-01-20 04:17:00,389.05,389.05,389.05,389.05,600.0,389.05,2
2023-01-20 04:18:00,389.17,389.17,389.17,389.17,100.0,389.17,1
2023-01-20 04:19:00,389.17,389.17,389.17,389.17,0.0,389.17,0
2023-01-20 04:20:00,389.17,389.17,389.17,389.17,0.0,389.17,0
2023-01-20 04:21:00,389.44,389.44,389.44,389.44,100.0,389.44,1
2023-01-20 04:22:00,389.46,389.46,389.46,389.46,200.0,389.46,2
2023-01-20 04:23:00,389.46,389.46,389.46,389.46,0.0,389.46,0
2023-01-20 04:24:00,389.28,389.28,389.28,389.28,300.0,389.28,1
2023-01-20 04:25:00,389.44,389.44,389.44,389.44,100.0,389.44,1
2023-01-20 04:26:00,389.41,389.41,389.39,389.39,200.0,389.4,2
2023-01-20 04:27:00,389.39,389.39,389.39,389.39,0.0,389.39,0
2023-01-20 04:28:00,389.39,389.39,389.39,389.39,0.0,389.39,0
2023-01-20 04:29:00,389.28,389.28,389.28,389.28,1100.0,389.28,2
2023-01-20 04:30:00,389.23,389.23,389.23,389.23,100.0,389.23,1
2023-01-20 04:31:00,389.28,389.28,389.23,389.23,200.0,389.255,2
2023-01-20 04:32:00,389.24,389.24,389.2,389.2,400.0,389.223,3
2023-01-20 04:33:00,389.35,389.35,389.35,389.35,400.0,389.35,2
2023-01-20 04:34:00,389.39,389.39,389.36,389.36,366.0,389.382,3
2023-01-20 04:35:00,389.36,389.36,389.35,389.35,1000.0,389.355,3
2023-01-20 04:36:00,389.35,389.35,389.35,389.35,0.0,389.35,0
2023-01-20 04:37:00,389.35,389.35,389.35,389.35,0.0,389.35,0
2023-01-20 04:38:00,389.35,389.35,389.35,389.35,0.0,389.35,0
2023-01-20 04:39:00,389.3,389.3,389.28,389.28,600.0,389.293,3
2023-01-20 04:40:00,389.28,389.28,389.28,389.28,0.0,389.28,0
2023-01-20 04:41:00,389.25,389.25,389.21,389.21,901.0,389.224,4
2023-01-20 04:42:00,389.21,389.21,389.21,389.21,0.0,389.21,0
2023-01-20 04:43:00,389.2,389.2,389.14,389.14,1499.0,389.196,6
