date,open,high,low,close,volume,average,barCount
2026-01-15 04:00:00,691.1,691.63,690.65,691.63,9252.0,691.375,76
2026-01-15 04:01:00,691.59,691.66,691.54,691.54,1641.0,691.6,15
2026-01-15 04:02:00,691.57,691.6,691.54,691.6,637.0,691.572,6
2026-01-15 04:03:00,691.75,691.77,691.75,691.77,1005.0,691.751,5
2026-01-15 04:04:00,691.82,691.85,691.82,691.85,100.0,691.835,2
2026-01-15 04:05:00,691.69,691.85,691.69,691.85,1335.0,691.789,23
2026-01-15 04:06:00,691.88,691.88,691.85,691.88,430.0,691.868,6
2026-01-15 04:07:00,691.9,691.91,691.89,691.9,750.0,691.906,11
2026-01-15 04:08:00,691.89,691.91,691.89,691.91,119.0,691.903,2
2026-01-15 04:09:00,691.91,691.97,691.9,691.92,561.0,691.933,7
2026-01-15 04:10:00,691.99,692.14,691.99,692.11,1583.0,692.048,19
2026-01-15 04:11:00,692.13,692.22,692.13,692.16,320.0,692.189,5
2026-01-15 04:12:00,692.16,692.16,692.08,692.09,325.0,692.108,6
2026-01-15 04:13:00,692.2,692.33,692.2,692.33,230.0,692.25,4
2026-01-15 04:14:00,692.23,692.31,692.23,692.28,856.0,692.28,14
2026-01-15 04:15:00,692.09,692.2,692.08,692.19,2236.0,692.153,28
2026-01-15 04:16:00,692.15,692.3,692.15,692.19,2017.0,692.238,25
2026-01-15 04:17:00,692.25,692.27,692.22,692.26,847.0,692.254,13
2026-01-15 04:18:00,692.26,692.26,692.2,692.2,785.0,692.228,12
2026-01-15 04:19:00,692.2,692.2,692.13,692.14,718.0,692.145,9
2026-01-15 04:20:00,692.16,692.24,692.16,692.24,321.0,692.204,5
2026-01-15 04:21:00,692.25,692.25,692.25,692.25,78.0,692.25,1
2026-01-15 04:22:00,692.27,692.33,692.23,692.32,563.0,692.291,10
2026-01-15 04:23:00,692.34,692.41,692.34,692.41,361.0,692.383,7
2026-01-15 04:24:00,692.42,692.5,692.42,692.5,864.0,692.455,12
2026-01-15 04:25:00,692.53,692.56,692.5,692.56,300.0,692.519,6
2026-01-15 04:26:00,692.6,692.64,692.6,692.64,210.0,692.627,4
2026-01-15 04:27:00,692.63,692.66,692.6,692.65,698.0,692.62,12
2026-01-15 04:28:00,692.62,692.65,692.57,692.65,621.0,692.611,12
2026-01-15 04:29:00,692.58,692.62,692.58,692.58,317.0,692.585,6
2026-01-15 04:30:00,692.62,692.73,692.59,692.59,689.0,692.656,9
2026-01-15 04:31:00,692.69,692.69,692.69,692.69,40.0,692.69,1
2026-01-15 04:32:00,692.73,692.77,692.73,692.77,240.0,692.748,4
2026-01-15 04:33:00,692.7,692.73,692.7,692.73,1704.0,692.701,7
2026-01-15 04:34:00,692.82,692.83,692.73,692.78,1704.0,692.794,21
2026-01-15 04:35:00,692.79,692.79,692.71,692.75,1278.0,692.739,15
2026-01-15 04:36:00,692.82,692.85,692.82,692.85,220.0,692.831,3
2026-01-15 04:37:00,692.89,692.93,692.89,692.89,1026.0,692.903,12
2026-01-15 04:38:00,692.87,692.9,692.87,692.9,696.0,692.893,7
2026-01-15 04:39:00,692.97,693.0,692.97,692.97,2394.0,692.994,16
2026-01-15 04:40:00,692.96,693.02,692.88,692.93,1449.0,692.906,20
2026-01-15 04:41:00,693.01,693.01,692.88,692.88,210.0,692.965,4
