date,open,high,low,close,volume,average,barCount
2025-03-05 04:00:00,580.7,580.7,579.94,579.94,8496.0,580.131,20
2025-03-05 04:01:00,580.18,580.28,580.18,580.24,4987.0,580.26,17
2025-03-05 04:02:00,580.17,580.17,580.1,580.12,2441.0,580.123,11
2025-03-05 04:03:00,580.22,580.22,580.14,580.14,209.0,580.178,2
2025-03-05 04:04:00,580.28,580.34,580.19,580.19,698.0,580.271,5
2025-03-05 04:05:00,580.06,580.06,580.06,580.06,100.0,580.06,1
2025-03-05 04:06:00,580.05,580.08,580.03,580.08,577.0,580.053,3
2025-03-05 04:07:00,580.18,580.18,580.18,580.18,275.0,580.18,1
2025-03-05 04:08:00,580.31,580.47,580.31,580.39,690.0,580.4,3
2025-03-05 04:09:00,580.31,580.31,580.31,580.31,100.0,580.31,1
2025-03-05 04:10:00,580.46,580.46,580.46,580.46,685.0,580.46,4
2025-03-05 04:11:00,580.46,580.46,580.46,580.46,0.0,580.46,0
2025-03-05 04:12:00,580.46,580.46,580.46,580.46,0.0,580.46,0
2025-03-05 04:13:00,580.46,580.46,580.46,580.46,0.0,580.46,0
2025-03-05 04:14:00,580.46,580.46,580.46,580.46,0.0,580.46,0
2025-03-05 04:15:00,580.8,580.8,580.74,580.74,890.0,580.791,4
2025-03-05 04:16:00,580.74,580.74,580.74,580.74,0.0,580.74,0
2025-03-05 04:17:00,580.64,580.64,580.59,580.59,750.0,580.613,2
2025-03-05 04:18:00,580.59,580.59,580.59,580.59,0.0,580.59,0
2025-03-05 04:19:00,580.68,580.68,580.68,580.68,257.0,580.68,1
2025-03-05 04:20:00,581.0,581.05,581.0,581.05,307.0,581.017,2
2025-03-05 04:21:00,581.05,581.05,581.05,581.05,0.0,581.05,0
2025-03-05 04:22:00,581.23,581.31,581.23,581.31,211.0,581.269,2
2025-03-05 04:23:00,581.31,581.31,581.31,581.31,0.0,581.31,0
2025-03-05 04:24:00,581.31,581.31,581.31,581.31,0.0,581.31,0
2025-03-05 04:25:00,581.44,581.44,581.44,581.44,400.0,581.44,1
