date,open,high,low,close,volume,average,barCount
2020-08-13 04:00:00,336.98,336.98,336.88,336.88,2381.0,336.949,5
2020-08-13 04:01:00,337.05,337.13,337.05,337.13,4186.0,337.052,5
2020-08-13 04:02:00,336.86,336.86,336.86,336.86,100.0,336.86,1
2020-08-13 04:03:00,336.75,336.75,336.73,336.73,200.0,336.74,2
2020-08-13 04:04:00,336.73,336.73,336.73,336.73,0.0,336.73,0
2020-08-13 04:05:00,336.63,336.63,336.61,336.61,685.0,336.616,3
2020-08-13 04:06:00,336.61,336.61,336.61,336.61,0.0,336.61,0
2020-08-13 04:07:00,336.6,336.6,336.6,336.6,200.0,336.6,1
2020-08-13 04:08:00,336.71,336.71,336.71,336.71,500.0,336.71,1
2020-08-13 04:09:00,336.71,336.71,336.71,336.71,0.0,336.71,0
2020-08-13 04:10:00,336.63,336.75,336.63,336.63,10000.0,336.707,19
2020-08-13 04:11:00,336.63,336.63,336.63,336.63,0.0,336.63,0
2020-08-13 04:12:00,336.73,336.75,336.73,336.74,5000.0,336.741,14
2020-08-13 04:13:00,336.71,336.71,336.7,336.7,5100.0,336.71,6
2020-08-13 04:14:00,336.73,336.75,336.73,336.74,5000.0,336.745,11
2020-08-13 04:15:00,336.75,336.75,336.64,336.64,11000.0,336.722,15
2020-08-13 04:16:00,336.64,336.64,336.64,336.64,4000.0,336.64,3
2020-08-13 04:17:00,336.64,336.64,336.64,336.64,0.0,336.64,0
2020-08-13 04:18:00,336.87,336.87,336.83,336.83,200.0,336.85,2
2020-08-13 04:19:00,336.84,336.84,336.79,336.79,1100.0,336.835,3
2020-08-13 04:20:00,336.79,336.79,336.79,336.79,0.0,336.79,0
2020-08-13 04:21:00,336.64,336.64,336.64,336.64,300.0,336.64,1
2020-08-13 04:22:00,336.64,336.64,336.64,336.64,0.0,336.64,0
2020-08-13 04:23:00,336.64,336.64,336.64,336.64,0.0,336.64,0
2020-08-13 04:24:00,336.64,336.64,336.64,336.64,0.0,336.64,0
2020-08-13 04:25:00,336.64,336.64,336.64,336.64,0.0,336.64,0
2020-08-13 04:26:00,336.64,336.64,336.64,336.64,0.0,336.64,0
2020-08-13 04:27:00,336.64,336.64,336.64,336.64,0.0,336.64,0
2020-08-13 04:28:00,336.64,336.64,336.64,336.64,0.0,336.64,0
