date,open,high,low,close,volume,average,barCount
2022-06-10 04:00:00,400.9,400.93,400.9,400.93,297.0,400.91,2
2022-06-10 04:01:00,401.0,401.54,401.0,401.48,1094.0,401.35,6
2022-06-10 04:02:00,401.47,401.47,401.29,401.32,1800.0,401.427,9
2022-06-10 04:03:00,401.39,401.46,401.39,401.46,465.0,401.43,3
2022-06-10 04:04:00,401.67,401.75,401.67,401.71,7939.0,401.746,20
2022-06-10 04:05:00,401.69,401.69,401.53,401.53,376.0,401.573,2
2022-06-10 04:06:00,401.53,401.53,401.53,401.53,0.0,401.53,0
2022-06-10 04:07:00,401.81,401.85,401.76,401.76,498.0,401.808,3
2022-06-10 04:08:00,401.92,402.05,401.92,402.05,1461.0,402.0,3
2022-06-10 04:09:00,401.9,401.9,401.9,401.9,100.0,401.9,1
2022-06-10 04:10:00,402.1,402.1,402.1,402.1,9975.0,402.1,8
2022-06-10 04:11:00,402.16,402.28,402.16,402.28,457.0,402.216,3
2022-06-10 04:12:00,402.26,402.34,402.26,402.34,326.0,402.309,2
2022-06-10 04:13:00,402.24,402.24,402.24,402.24,214.0,402.24,1
2022-06-10 04:14:00,402.24,402.24,402.24,402.24,0.0,402.24,0
2022-06-10 04:15:00,402.22,402.22,402.22,402.22,300.0,402.22,3
2022-06-10 04:16:00,402.18,402.26,402.18,402.26,315.0,402.233,2
2022-06-10 04:17:00,402.26,402.26,402.26,402.26,0.0,402.26,0
2022-06-10 04:18:00,402.35,402.35,402.35,402.35,6250.0,402.35,15
2022-06-10 04:19:00,402.35,402.35,402.35,402.35,0.0,402.35,0
2022-06-10 04:20:00,402.06,402.06,402.06,402.06,143.0,402.06,1
2022-06-10 04:21:00,402.06,402.06,402.06,402.06,0.0,402.06,0
2022-06-10 04:22:00,402.03,402.18,402.03,402.09,1236.0,402.051,7
2022-06-10 04:23:00,402.06,402.07,402.06,402.07,497.0,402.068,2
2022-06-10 04:24:00,402.05,402.06,402.05,402.06,600.0,402.058,2
2022-06-10 04:25:00,402.04,402.06,402.03,402.06,876.0,402.042,5
2022-06-10 04:26:00,402.26,402.26,402.26,402.26,130.0,402.26,1
2022-06-10 04:27:00,401.98,401.99,401.98,401.99,395.0,401.987,2
2022-06-10 04:28:00,402.06,402.06,402.06,402.06,135.0,402.06,1
2022-06-10 04:29:00,402.06,402.06,402.06,402.06,0.0,402.06,0
2022-06-10 04:30:00,402.05,402.05,401.89,401.89,239.0,401.957,2
2022-06-10 04:31:00,401.93,401.93,401.93,401.93,250.0,401.93,1
2022-06-10 04:32:00,402.13,402.13,402.13,402.13,800.0,402.13,2
2022-06-10 04:33:00,402.13,402.13,402.13,402.13,0.0,402.13,0
2022-06-10 04:34:00,401.93,401.95,401.92,401.92,5000.0,401.939,9
2022-06-10 04:35:00,401.75,401.75,401.75,401.75,250.0,401.75,2
2022-06-10 04:36:00,401.66,401.68,401.47,401.47,2298.0,401.638,7
2022-06-10 04:37:00,401.59,401.59,401.59,401.59,100.0,401.59,1
2022-06-10 04:38:00,401.59,401.59,401.59,401.59,0.0,401.59,0
2022-06-10 04:39:00,401.78,401.83,401.78,401.83,206.0,401.804,2
2022-06-10 04:40:00,401.83,401.83,401.83,401.83,0.0,401.83,0
2022-06-10 04:41:00,401.69,401.69,401.69,401.69,124.0,401.69,1
2022-06-10 04:42:00,401.69,401.69,401.69,401.69,0.0,401.69,0
2022-06-10 04:43:00,401.69,401.69,401.69,401.69,0.0,401.69,0
2022-06-10 04:44:00,401.81,401.93,401.8,401.93,1700.0,401.842,6
2022-06-10 04:45:00,401.93,401.93,401.93,401.93,0.0,401.93,0
2022-06-10 04:46:00,402.13,402.13,402.1,402.1,1117.0,402.103,3
2022-06-10 04:47:00,402.06,402.06,402.06,402.06,100.0,402.06,1
2022-06-10 04:48:00,402.06,402.06,402.06,402.06,0.0,402.06,0
