date,open,high,low,close,volume,average,barCount
2023-04-26 04:00:00,407.35,407.53,407.35,407.48,11900.0,407.373,12
2023-04-26 04:01:00,407.46,407.5,407.4,407.5,1360.0,407.447,8
2023-04-26 04:02:00,407.55,407.55,407.55,407.55,100.0,407.55,1
2023-04-26 04:03:00,407.3,407.3,407.3,407.3,305.0,407.3,3
2023-04-26 04:04:00,407.28,407.28,407.2,407.21,500.0,407.218,3
2023-04-26 04:05:00,407.31,407.31,407.31,407.31,113.0,407.31,1
2023-04-26 04:06:00,407.16,407.2,407.05,407.08,1500.0,407.102,8
2023-04-26 04:07:00,407.06,407.1,407.0,407.1,5750.0,407.05,13
2023-04-26 04:08:00,407.0,407.0,407.0,407.0,106.0,407.0,1
2023-04-26 04:09:00,406.98,406.98,406.87,406.87,600.0,406.893,3
2023-04-26 04:10:00,406.95,406.95,406.8,406.84,1900.0,406.886,8
2023-04-26 04:11:00,406.9,406.9,406.9,406.9,600.0,406.9,3
2023-04-26 04:12:00,406.86,406.86,406.86,406.86,800.0,406.86,4
2023-04-26 04:13:00,406.98,406.98,406.97,406.97,2200.0,406.975,5
2023-04-26 04:14:00,406.98,406.98,406.98,406.98,995.0,406.98,3
2023-04-26 04:15:00,406.94,406.95,406.93,406.95,1100.0,406.937,3
2023-04-26 04:16:00,407.09,407.1,407.09,407.1,3800.0,407.098,9
2023-04-26 04:17:00,407.1,407.1,407.06,407.06,3200.0,407.099,9
2023-04-26 04:18:00,407.06,407.06,407.03,407.03,222.0,407.044,2
2023-04-26 04:19:00,407.2,407.44,407.2,407.44,5200.0,407.412,21
2023-04-26 04:20:00,407.39,407.44,407.39,407.44,800.0,407.434,4
2023-04-26 04:21:00,407.3,407.3,407.26,407.26,1106.0,407.264,5
2023-04-26 04:22:00,407.26,407.26,407.26,407.26,0.0,407.26,0
2023-04-26 04:23:00,407.29,407.29,407.29,407.29,100.0,407.29,1
2023-04-26 04:24:00,407.4,407.4,407.4,407.4,900.0,407.4,3
2023-04-26 04:25:00,407.5,407.6,407.5,407.6,2000.0,407.566,6
2023-04-26 04:26:00,407.6,407.6,407.6,407.6,0.0,407.6,0
2023-04-26 04:27:00,407.7,407.74,407.7,407.74,370.0,407.711,2
2023-04-26 04:28:00,407.79,407.79,407.76,407.76,1000.0,407.787,4
2023-04-26 04:29:00,407.72,407.72,407.7,407.7,208.0,407.71,2
2023-04-26 04:30:00,407.87,407.92,407.84,407.84,1600.0,407.884,6
2023-04-26 04:31:00,407.88,407.88,407.88,407.88,200.0,407.88,2
2023-04-26 04:32:00,407.79,407.79,407.79,407.79,100.0,407.79,1
2023-04-26 04:33:00,407.75,407.75,407.73,407.73,2000.0,407.739,7
2023-04-26 04:34:00,407.72,407.72,407.72,407.72,200.0,407.72,2
2023-04-26 04:35:00,407.74,407.74,407.74,407.74,100.0,407.74,1
2023-04-26 04:36:00,407.88,407.88,407.88,407.88,2200.0,407.88,6
2023-04-26 04:37:00,407.84,407.84,407.84,407.84,200.0,407.84,1
2023-04-26 04:38:00,407.77,407.77,407.77,407.77,800.0,407.77,3
2023-04-26 04:39:00,407.77,407.77,407.77,407.77,0.0,407.77,0
2023-04-26 04:40:00,407.66,407.69,407.66,407.69,800.0,407.675,2
2023-04-26 04:41:00,407.69,407.69,407.69,407.69,0.0,407.69,0
