date,open,high,low,close,volume,average,barCount
2023-05-24 04:00:00,413.85,413.85,412.95,412.95,2500.0,413.23,8
2023-05-24 04:01:00,412.9,413.05,412.86,413.05,1100.0,412.943,7
2023-05-24 04:02:00,413.17,413.19,413.17,413.18,1751.0,413.172,6
2023-05-24 04:03:00,413.2,413.2,413.2,413.2,5000.0,413.2,18
2023-05-24 04:04:00,413.3,413.3,413.3,413.3,100.0,413.3,1
2023-05-24 04:05:00,413.35,413.47,413.35,413.47,365.0,413.383,2
2023-05-24 04:06:00,413.64,413.64,413.64,413.64,100.0,413.64,1
2023-05-24 04:07:00,413.46,413.5,413.46,413.5,976.0,413.478,4
2023-05-24 04:08:00,413.52,413.52,413.52,413.52,800.0,413.52,2
2023-05-24 04:09:00,413.47,413.47,413.42,413.42,1200.0,413.428,4
2023-05-24 04:10:00,413.49,413.49,413.49,413.49,100.0,413.49,1
2023-05-24 04:11:00,413.37,413.37,413.37,413.37,1000.0,413.37,2
2023-05-24 04:12:00,413.4,413.4,413.4,413.4,198.0,413.4,1
2023-05-24 04:13:00,413.3,413.3,413.3,413.3,100.0,413.3,1
2023-05-24 04:14:00,413.27,413.27,413.26,413.26,3900.0,413.263,9
2023-05-24 04:15:00,413.22,413.22,413.21,413.22,998.0,413.216,3
2023-05-24 04:16:00,413.26,413.29,413.25,413.25,400.0,413.265,4
2023-05-24 04:17:00,413.26,413.26,413.26,413.26,100.0,413.26,1
2023-05-24 04:18:00,413.33,413.35,413.32,413.32,1600.0,413.343,5
2023-05-24 04:19:00,413.27,413.27,413.14,413.16,2573.0,413.158,6
2023-05-24 04:20:00,413.16,413.16,413.16,413.16,0.0,413.16,0
2023-05-24 04:21:00,413.17,413.17,413.17,413.17,400.0,413.17,1
2023-05-24 04:22:00,413.19,413.19,413.19,413.19,106.0,413.19,1
2023-05-24 04:23:00,413.27,413.27,413.27,413.27,200.0,413.27,1
2023-05-24 04:24:00,413.27,413.27,413.27,413.27,0.0,413.27,0
2023-05-24 04:25:00,413.28,413.28,413.28,413.28,100.0,413.28,1
2023-05-24 04:26:00,413.14,413.14,413.14,413.14,250.0,413.14,1
2023-05-24 04:27:00,413.23,413.23,413.23,413.23,500.0,413.23,2
2023-05-24 04:28:00,413.18,413.18,413.18,413.18,200.0,413.18,1
2023-05-24 04:29:00,413.26,413.26,413.26,413.26,105.0,413.26,1
2023-05-24 04:30:00,413.26,413.26,413.26,413.26,0.0,413.26,0
2023-05-24 04:31:00,413.25,413.29,413.25,413.29,1900.0,413.265,6
2023-05-24 04:32:00,413.45,413.45,413.45,413.45,100.0,413.45,1
2023-05-24 04:33:00,413.46,413.46,413.43,413.43,1500.0,413.45,6
2023-05-24 04:34:00,413.37,413.37,413.37,413.37,200.0,413.37,1
2023-05-24 04:35:00,413.32,413.44,413.32,413.44,400.0,413.41,2
2023-05-24 04:36:00,413.44,413.44,413.44,413.44,0.0,413.44,0
2023-05-24 04:37:00,413.33,413.33,413.33,413.33,1200.0,413.33,3
2023-05-24 04:38:00,413.33,413.33,413.33,413.33,0.0,413.33,0
2023-05-24 04:39:00,413.25,413.25,413.25,413.25,100.0,413.25,1
2023-05-24 04:40:00,413.4,413.4,413.4,413.4,100.0,413.4,1
2023-05-24 04:41:00,413.5,413.5,413.5,413.5,100.0,413.5,1
2023-05-24 04:42:00,413.53,413.58,413.53,413.58,1600.0,413.543,4
2023-05-24 04:43:00,413.5,413.5,413.5,413.5,150.0,413.5,1
2023-05-24 04:44:00,413.47,413.49,413.47,413.49,410.0,413.48,2
2023-05-24 04:45:00,413.6,413.73,413.6,413.73,300.0,413.643,3
2023-05-24 04:46:00,413.73,413.73,413.73,413.73,0.0,413.73,0
2023-05-24 04:47:00,413.66,413.66,413.66,413.66,500.0,413.66,2
2023-05-24 04:48:00,413.66,413.66,413.66,413.66,0.0,413.66,0
2023-05-24 04:49:00,413.65,413.65,413.65,413.65,600.0,413.65,3
2023-05-24 04:50:00,413.7,413.7,413.7,413.7,100.0,413.7,1
2023-05-24 04:51:00,413.71,413.71,413.71,413.71,100.0,413.71,1
2023-05-24 04:52:00,413.71,413.71,413.71,413.71,0.0,413.71,0
2023-05-24 04:53:00,413.71,413.71,413.71,413.71,0.0,413.71,0
2023-05-24 04:54:00,413.77,413.77,413.77,413.77,500.0,413.77,2
2023-05-24 04:55:00,413.83,414.0,413.83,414.0,641.0,413.936,2
2023-05-24 04:56:00,414.02,414.02,414.02,414.02,100.0,414.02,1
2023-05-24 04:57:00,413.92,413.92,413.92,413.92,500.0,413.92,2
2023-05-24 04:58:00,413.92,413.92,413.92,413.92,0.0,413.92,0
2023-05-24 04:59:00,414.0,414.0,414.0,414.0,1600.0,414.0,3
2023-05-24 05:00:00,413.91,414.05,413.87,414.05,8900.0,413.965,32
2023-05-24 05:01:00,413.99,414.08,413.99,414.08,3600.0,414.026,10
2023-05-24 05:02:00,414.12,414.16,414.12,414.15,450.0,414.136,4
2023-05-24 05:03:00,414.15,414.16,414.15,414.16,800.0,414.154,5
2023-05-24 05:04:00,414.05,414.05,414.03,414.03,1000.0,414.044,4
2023-05-24 05:05:00,414.03,414.03,414.03,414.03,0.0,414.03,0
2023-05-24 05:06:00,414.13,414.13,414.13,414.13,100.0,414.13,1
2023-05-24 05:07:00,414.13,414.13,414.13,414.13,0.0,414.13,0
2023-05-24 05:08:00,413.87,413.87,413.87,413.87,100.0,413.87,1
2023-05-24 05:09:00,413.85,413.85,413.75,413.75,800.0,413.8,3
2023-05-24 05:10:00,413.75,413.75,413.73,413.74,3000.0,413.74,9
2023-05-24 05:11:00,413.76,413.76,413.76,413.76,150.0,413.76,1
2023-05-24 05:12:00,413.61,413.61,413.61,413.61,400.0,413.61,1
2023-05-24 05:13:00,413.61,413.61,413.61,413.61,0.0,413.61,0
2023-05-24 05:14:00,413.66,413.66,413.66,413.66,400.0,413.66,1
2023-05-24 05:15:00,413.66,413.66,413.66,413.66,0.0,413.66,0
2023-05-24 05:16:00,413.63,413.63,413.63,413.63,200.0,413.63,1
2023-05-24 05:17:00,413.6,413.6,413.56,413.56,1200.0,413.568,6
2023-05-24 05:18:00,413.56,413.56,413.56,413.56,0.0,413.56,0
2023-05-24 05:19:00,413.56,413.56,413.56,413.56,0.0,413.56,0
2023-05-24 05:20:00,413.56,413.58,413.56,413.58,3100.0,413.561,9
2023-05-24 05:21:00,413.63,413.63,413.63,413.63,670.0,413.63,2
2023-05-24 05:22:00,413.64,413.64,413.56,413.56,200.0,413.6,2
2023-05-24 05:23:00,413.5,413.5,413.5,413.5,500.0,413.5,2
2023-05-24 05:24:00,413.5,413.5,413.5,413.5,0.0,413.5,0
2023-05-24 05:25:00,413.5,413.5,413.5,413.5,0.0,413.5,0
2023-05-24 05:26:00,413.6,413.6,413.6,413.6,100.0,413.6,1
2023-05-24 05:27:00,413.55,413.55,413.55,413.55,500.0,413.55,1
2023-05-24 05:28:00,413.53,413.53,413.51,413.51,500.0,413.526,2
2023-05-24 05:29:00,413.51,413.51,413.51,413.51,0.0,413.51,0
2023-05-24 05:30:00,413.51,413.51,413.51,413.51,100.0,413.51,1
2023-05-24 05:31:00,413.5,413.5,413.5,413.5,500.0,413.5,1
2023-05-24 05:32:00,413.5,413.5,413.5,413.5,0.0,413.5,0
2023-05-24 05:33:00,413.52,413.52,413.45,413.45,205.0,413.486,2
2023-05-24 05:34:00,413.45,413.45,413.45,413.45,0.0,413.45,0
2023-05-24 05:35:00,413.45,413.45,413.45,413.45,0.0,413.45,0
2023-05-24 05:36:00,413.45,413.45,413.45,413.45,0.0,413.45,0
2023-05-24 05:37:00,413.45,413.45,413.45,413.45,0.0,413.45,0
2023-05-24 05:38:00,413.42,413.43,413.33,413.43,4535.0,413.392,8
2023-05-24 05:39:00,413.42,413.43,413.42,413.42,900.0,413.421,4
2023-05-24 05:40:00,413.42,413.42,413.42,413.42,0.0,413.42,0
2023-05-24 05:41:00,413.44,413.46,413.44,413.46,600.0,413.453,3
2023-05-24 05:42:00,413.55,413.56,413.54,413.54,640.0,413.549,3
2023-05-24 05:43:00,413.54,413.54,413.54,413.54,0.0,413.54,0
2023-05-24 05:44:00,413.54,413.54,413.54,413.54,0.0,413.54,0
2023-05-24 05:45:00,413.54,413.54,413.54,413.54,0.0,413.54,0
2023-05-24 05:46:00,413.54,413.54,413.54,413.54,0.0,413.54,0
2023-05-24 05:47:00,413.54,413.54,413.54,413.54,0.0,413.54,0
2023-05-24 05:48:00,413.44,413.44,413.44,413.44,200.0,413.44,2
2023-05-24 05:49:00,413.44,413.44,413.44,413.44,0.0,413.44,0
2023-05-24 05:50:00,413.39,413.4,413.38,413.4,20150.0,413.399,42
2023-05-24 05:51:00,413.39,413.39,413.37,413.39,6604.0,413.386,15
2023-05-24 05:52:00,413.41,413.45,413.39,413.45,13376.0,413.425,30
2023-05-24 05:53:00,413.5,413.5,413.48,413.5,11995.0,413.497,27
2023-05-24 05:54:00,413.5,413.51,413.47,413.51,28325.0,413.505,66
2023-05-24 05:55:00,413.47,413.51,413.47,413.51,20448.0,413.498,38
2023-05-24 05:56:00,413.47,413.47,413.47,413.47,120.0,413.47,1
2023-05-24 05:57:00,413.47,413.47,413.47,413.47,0.0,413.47,0
