date,open,high,low,close,volume,average,barCount
2025-08-25 04:00:00,644.41,644.47,644.37,644.44,4593.0,644.422,37
2025-08-25 04:01:00,644.44,644.44,644.44,644.44,0.0,644.44,0
2025-08-25 04:02:00,644.51,644.52,644.44,644.44,1586.0,644.491,9
2025-08-25 04:03:00,644.42,644.49,644.42,644.49,400.0,644.473,4
2025-08-25 04:04:00,644.5,644.5,644.5,644.5,100.0,644.5,1
2025-08-25 04:05:00,644.5,644.5,644.5,644.5,0.0,644.5,0
2025-08-25 04:06:00,644.5,644.5,644.41,644.41,200.0,644.455,2
2025-08-25 04:07:00,644.48,644.49,644.48,644.49,300.0,644.483,3
2025-08-25 04:08:00,644.42,644.42,644.42,644.42,200.0,644.42,2
2025-08-25 04:09:00,644.42,644.42,644.42,644.42,200.0,644.42,1
2025-08-25 04:10:00,644.41,644.42,644.4,644.4,1756.0,644.409,15
2025-08-25 04:11:00,644.45,644.45,644.44,644.44,350.0,644.447,2
2025-08-25 04:12:00,644.4,644.4,644.4,644.4,1337.0,644.4,8
2025-08-25 04:13:00,644.41,644.41,644.41,644.41,300.0,644.41,3
2025-08-25 04:14:00,644.41,644.41,644.41,644.41,200.0,644.41,2
2025-08-25 04:15:00,644.4,644.4,644.36,644.36,309.0,644.387,3
2025-08-25 04:16:00,644.36,644.37,644.36,644.36,300.0,644.363,3
2025-08-25 04:17:00,644.36,644.36,644.36,644.36,0.0,644.36,0
2025-08-25 04:18:00,644.36,644.36,644.36,644.36,0.0,644.36,0
2025-08-25 04:19:00,644.36,644.36,644.36,644.36,0.0,644.36,0
2025-08-25 04:20:00,644.32,644.32,644.32,644.32,100.0,644.32,1
2025-08-25 04:21:00,644.27,644.35,644.27,644.35,200.0,644.31,2
2025-08-25 04:22:00,644.24,644.28,644.23,644.28,800.0,644.238,6
2025-08-25 04:23:00,644.28,644.28,644.28,644.28,0.0,644.28,0
2025-08-25 04:24:00,644.28,644.28,644.28,644.28,0.0,644.28,0
2025-08-25 04:25:00,644.28,644.28,644.28,644.28,0.0,644.28,0
2025-08-25 04:26:00,644.28,644.28,644.28,644.28,0.0,644.28,0
2025-08-25 04:27:00,644.28,644.28,644.28,644.28,0.0,644.28,0
2025-08-25 04:28:00,644.5,644.51,644.5,644.51,300.0,644.503,3
2025-08-25 04:29:00,644.51,644.51,644.51,644.51,0.0,644.51,0
2025-08-25 04:30:00,644.51,644.51,644.51,644.51,200.0,644.51,2
2025-08-25 04:31:00,644.54,644.55,644.54,644.54,800.0,644.544,8
2025-08-25 04:32:00,644.54,644.54,644.54,644.54,0.0,644.54,0
2025-08-25 04:33:00,644.5,644.5,644.49,644.49,500.0,644.498,5
2025-08-25 04:34:00,644.49,644.49,644.49,644.49,0.0,644.49,0
2025-08-25 04:35:00,644.49,644.49,644.49,644.49,0.0,644.49,0
2025-08-25 04:36:00,644.53,644.53,644.53,644.53,100.0,644.53,1
2025-08-25 04:37:00,644.53,644.54,644.53,644.54,300.0,644.533,3
2025-08-25 04:38:00,644.55,644.55,644.55,644.55,100.0,644.55,1
2025-08-25 04:39:00,644.55,644.55,644.55,644.55,0.0,644.55,0
2025-08-25 04:40:00,644.53,644.53,644.53,644.53,100.0,644.53,1
2025-08-25 04:41:00,644.45,644.45,644.45,644.45,100.0,644.45,1
2025-08-25 04:42:00,644.45,644.45,644.45,644.45,100.0,644.45,1
2025-08-25 04:43:00,644.43,644.43,644.43,644.43,100.0,644.43,1
2025-08-25 04:44:00,644.29,644.29,644.29,644.29,200.0,644.29,2
2025-08-25 04:45:00,644.25,644.3,644.24,644.3,1460.0,644.278,10
2025-08-25 04:46:00,644.3,644.3,644.3,644.3,0.0,644.3,0
2025-08-25 04:47:00,644.2,644.2,644.2,644.2,200.0,644.2,2
2025-08-25 04:48:00,644.25,644.25,644.25,644.25,937.0,644.25,3
2025-08-25 04:49:00,644.36,644.36,644.35,644.35,970.0,644.351,5
2025-08-25 04:50:00,644.37,644.37,644.37,644.37,100.0,644.37,1
2025-08-25 04:51:00,644.36,644.36,644.36,644.36,200.0,644.36,1
2025-08-25 04:52:00,644.36,644.36,644.36,644.36,0.0,644.36,0
2025-08-25 04:53:00,644.33,644.33,644.33,644.33,100.0,644.33,1
2025-08-25 04:54:00,644.33,644.33,644.33,644.33,0.0,644.33,0
2025-08-25 04:55:00,644.23,644.23,644.21,644.21,300.0,644.217,3
