date,open,high,low,close,volume,average,barCount
2023-01-24 04:01:00,400.18,400.18,400.18,400.18,400.0,400.18,3
2023-01-24 04:02:00,400.18,400.18,400.18,400.18,0.0,400.18,0
2023-01-24 04:03:00,400.17,400.25,400.16,400.19,2926.0,400.176,11
2023-01-24 04:04:00,400.17,400.17,400.17,400.17,120.0,400.17,1
2023-01-24 04:05:00,400.17,400.17,400.17,400.17,0.0,400.17,0
2023-01-24 04:06:00,400.34,400.36,400.34,400.36,466.0,400.352,4
2023-01-24 04:07:00,400.41,400.41,400.41,400.41,100.0,400.41,1
2023-01-24 04:08:00,400.41,400.41,400.41,400.41,0.0,400.41,0
2023-01-24 04:09:00,400.31,400.34,400.31,400.34,360.0,400.319,3
2023-01-24 04:10:00,400.26,400.26,400.26,400.26,216.0,400.26,1
2023-01-24 04:11:00,400.43,400.43,400.39,400.39,212.0,400.411,2
2023-01-24 04:12:00,400.5,400.5,400.47,400.47,503.0,400.486,2
2023-01-24 04:13:00,400.47,400.47,400.47,400.47,0.0,400.47,0
2023-01-24 04:14:00,400.47,400.47,400.47,400.47,0.0,400.47,0
2023-01-24 04:15:00,400.51,400.51,400.51,400.51,100.0,400.51,1
2023-01-24 04:16:00,400.5,400.5,400.47,400.47,216.0,400.486,2
2023-01-24 04:17:00,400.5,400.5,400.46,400.46,420.0,400.47,2
2023-01-24 04:18:00,400.48,400.48,400.48,400.48,109.0,400.48,1
2023-01-24 04:19:00,400.48,400.48,400.48,400.48,0.0,400.48,0
2023-01-24 04:20:00,400.4,400.4,400.4,400.4,100.0,400.4,1
2023-01-24 04:21:00,400.4,400.4,400.4,400.4,0.0,400.4,0
2023-01-24 04:22:00,400.4,400.4,400.4,400.4,0.0,400.4,0
2023-01-24 04:23:00,400.31,400.31,400.31,400.31,106.0,400.31,1
2023-01-24 04:24:00,400.31,400.31,400.31,400.31,0.0,400.31,0
2023-01-24 04:25:00,400.15,400.23,400.15,400.23,205.0,400.191,2
2023-01-24 04:26:00,400.38,400.38,400.38,400.38,100.0,400.38,1
2023-01-24 04:27:00,400.35,400.36,400.35,400.35,5100.0,400.358,10
2023-01-24 04:28:00,400.35,400.35,400.35,400.35,0.0,400.35,0
2023-01-24 04:29:00,400.35,400.35,400.35,400.35,0.0,400.35,0
2023-01-24 04:30:00,400.3,400.34,400.29,400.29,1200.0,400.316,6
2023-01-24 04:31:00,400.29,400.29,400.29,400.29,103.0,400.29,1
2023-01-24 04:32:00,400.3,400.33,400.3,400.33,1018.0,400.304,4
2023-01-24 04:33:00,400.31,400.31,400.31,400.31,1500.0,400.31,2
2023-01-24 04:34:00,400.2,400.2,400.15,400.17,4015.0,400.195,11
2023-01-24 04:35:00,400.16,400.16,400.16,400.16,100.0,400.16,1
2023-01-24 04:36:00,400.24,400.26,400.23,400.23,720.0,400.24,3
2023-01-24 04:37:00,400.19,400.19,400.16,400.18,600.0,400.178,4
2023-01-24 04:38:00,400.18,400.21,400.18,400.21,1580.0,400.182,5
2023-01-24 04:39:00,400.15,400.2,400.15,400.16,357.0,400.168,3
2023-01-24 04:40:00,400.21,400.21,400.15,400.15,300.0,400.17,3
2023-01-24 04:41:00,400.14,400.17,400.13,400.17,310.0,400.146,3
2023-01-24 04:42:00,400.17,400.17,400.05,400.05,1220.0,400.109,7
2023-01-24 04:43:00,400.08,400.08,400.0,400.0,5295.0,400.042,8
2023-01-24 04:44:00,399.95,400.01,399.95,399.95,3619.0,399.953,10
2023-01-24 04:45:00,399.95,399.95,399.95,399.95,0.0,399.95,0
2023-01-24 04:46:00,400.01,400.04,400.01,400.04,428.0,400.02,3
2023-01-24 04:47:00,400.0,400.0,399.99,400.0,400.0,399.998,3
2023-01-24 04:48:00,400.0,400.02,400.0,400.01,434.0,400.008,4
2023-01-24 04:49:00,400.01,400.05,400.0,400.05,890.0,400.017,6
2023-01-24 04:50:00,400.07,400.07,400.07,400.07,200.0,400.07,1
2023-01-24 04:51:00,400.12,400.12,400.12,400.12,100.0,400.12,1
2023-01-24 04:52:00,400.16,400.16,400.02,400.02,782.0,400.079,4
2023-01-24 04:53:00,400.06,400.06,400.06,400.06,100.0,400.06,1
2023-01-24 04:54:00,400.06,400.06,400.06,400.06,0.0,400.06,0
2023-01-24 04:55:00,400.01,400.03,400.01,400.03,287.0,400.017,2
2023-01-24 04:56:00,400.03,400.03,400.03,400.03,0.0,400.03,0
2023-01-24 04:57:00,400.03,400.05,400.03,400.05,269.0,400.039,2
2023-01-24 04:58:00,400.1,400.1,400.09,400.09,213.0,400.095,2
2023-01-24 04:59:00,400.08,400.08,400.08,400.08,220.0,400.08,1
2023-01-24 05:00:00,400.1,400.1,400.1,400.1,366.0,400.1,2
2023-01-24 05:01:00,400.11,400.11,400.11,400.11,119.0,400.11,1
2023-01-24 05:02:00,400.11,400.11,400.11,400.11,0.0,400.11,0
