date,open,high,low,close,volume,average,barCount
2025-08-11 04:00:00,637.98,638.32,637.25,637.41,13228.0,637.458,87
2025-08-11 04:01:00,637.38,637.38,637.14,637.2,4699.0,637.273,29
2025-08-11 04:02:00,637.13,637.18,637.1,637.18,2218.0,637.14,18
2025-08-11 04:03:00,637.22,637.22,637.16,637.16,913.0,637.193,8
2025-08-11 04:04:00,637.14,637.14,637.08,637.1,1200.0,637.102,12
2025-08-11 04:05:00,637.08,637.08,636.85,636.85,4648.0,636.967,39
2025-08-11 04:06:00,636.85,636.85,636.85,636.85,0.0,636.85,0
2025-08-11 04:07:00,636.93,637.05,636.93,637.05,700.0,637.003,7
2025-08-11 04:08:00,637.07,637.2,637.07,637.2,700.0,637.136,6
2025-08-11 04:09:00,637.2,637.21,637.2,637.21,200.0,637.205,2
2025-08-11 04:10:00,637.21,637.21,637.21,637.21,0.0,637.21,0
2025-08-11 04:11:00,637.12,637.12,637.04,637.04,455.0,637.095,3
2025-08-11 04:12:00,636.97,637.07,636.96,637.07,600.0,636.98,6
2025-08-11 04:13:00,636.9,636.9,636.85,636.85,686.0,636.893,3
2025-08-11 04:14:00,636.87,636.89,636.87,636.89,230.0,636.881,2
2025-08-11 04:15:00,636.97,636.97,636.97,636.97,100.0,636.97,1
2025-08-11 04:16:00,636.93,636.93,636.93,636.93,200.0,636.93,2
2025-08-11 04:17:00,637.0,637.0,637.0,637.0,545.0,637.0,2
2025-08-11 04:18:00,637.0,637.0,637.0,637.0,0.0,637.0,0
2025-08-11 04:19:00,637.1,637.1,637.1,637.1,9938.0,637.1,25
2025-08-11 04:20:00,637.12,637.12,637.06,637.06,200.0,637.09,2
2025-08-11 04:21:00,636.99,637.01,636.99,637.01,1971.0,636.991,7
2025-08-11 04:22:00,637.04,637.04,636.97,636.97,8167.0,636.99,16
2025-08-11 04:23:00,636.93,636.97,636.93,636.97,210.0,636.951,2
2025-08-11 04:24:00,637.07,637.07,637.07,637.07,100.0,637.07,1
2025-08-11 04:25:00,637.07,637.07,637.0,637.0,550.0,637.032,3
