date,open,high,low,close,volume,average,barCount
2021-09-28 04:00:00,442.0,442.0,439.88,439.89,8208.0,440.604,25
2021-09-28 04:01:00,439.91,439.91,439.88,439.89,700.0,439.899,7
2021-09-28 04:02:00,439.92,439.92,439.78,439.86,1253.0,439.843,9
2021-09-28 04:03:00,439.74,439.74,439.6,439.6,1950.0,439.636,4
2021-09-28 04:04:00,439.7,439.71,439.7,439.7,770.0,439.701,5
2021-09-28 04:05:00,439.41,439.58,439.41,439.58,2323.0,439.519,11
2021-09-28 04:06:00,439.58,439.65,439.55,439.65,1500.0,439.593,6
2021-09-28 04:07:00,439.56,439.56,439.56,439.56,1000.0,439.56,2
2021-09-28 04:08:00,439.43,439.43,439.36,439.38,416.0,439.387,3
2021-09-28 04:09:00,439.36,439.38,439.33,439.38,6116.0,439.37,34
2021-09-28 04:10:00,439.35,439.35,439.03,439.03,1326.0,439.157,6
2021-09-28 04:11:00,439.09,439.12,439.09,439.09,600.0,439.095,4
2021-09-28 04:12:00,439.04,439.19,439.04,439.17,800.0,439.161,3
2021-09-28 04:13:00,439.22,439.37,439.22,439.37,300.0,439.317,3
2021-09-28 04:14:00,439.29,439.31,439.29,439.31,1425.0,439.292,4
2021-09-28 04:15:00,439.33,439.33,439.29,439.29,2772.0,439.32,12
2021-09-28 04:16:00,439.23,439.27,439.23,439.27,300.0,439.257,3
2021-09-28 04:17:00,439.13,439.14,439.12,439.12,500.0,439.13,5
2021-09-28 04:18:00,439.1,439.16,439.1,439.14,3599.0,439.118,9
2021-09-28 04:19:00,439.15,439.32,439.12,439.32,2119.0,439.14,7
2021-09-28 04:20:00,439.32,439.32,439.27,439.29,550.0,439.3,3
2021-09-28 04:21:00,439.34,439.34,439.27,439.27,700.0,439.287,3
2021-09-28 04:22:00,439.41,439.41,439.41,439.41,100.0,439.41,1
2021-09-28 04:23:00,439.41,439.43,439.41,439.43,2800.0,439.411,7
2021-09-28 04:24:00,439.38,439.38,439.38,439.38,100.0,439.38,1
2021-09-28 04:25:00,439.44,439.6,439.44,439.6,6547.0,439.582,17
2021-09-28 04:26:00,439.6,439.61,439.57,439.57,400.0,439.588,4
2021-09-28 04:27:00,439.44,439.51,439.4,439.51,1975.0,439.45,10
2021-09-28 04:28:00,439.53,439.53,439.48,439.48,211.0,439.504,2
2021-09-28 04:29:00,439.56,439.57,439.56,439.57,900.0,439.568,5
2021-09-28 04:30:00,439.63,439.85,439.62,439.8,7325.0,439.792,32
2021-09-28 04:31:00,439.8,439.88,439.77,439.88,2111.0,439.799,11
2021-09-28 04:32:00,439.94,439.99,439.89,439.99,3900.0,439.903,14
2021-09-28 04:33:00,439.98,439.98,439.85,439.85,300.0,439.937,3
