date,open,high,low,close,volume,average,barCount
2020-09-04 04:00:00,347.0,347.03,346.86,346.99,9269.0,346.989,11
2020-09-04 04:01:00,346.98,347.04,346.96,347.0,2050.0,346.978,7
2020-09-04 04:02:00,346.94,346.99,346.94,346.99,3500.0,346.964,12
2020-09-04 04:03:00,346.96,347.04,346.96,347.04,2900.0,347.024,13
2020-09-04 04:04:00,346.81,346.81,346.74,346.74,1199.0,346.763,4
2020-09-04 04:05:00,346.75,346.76,346.69,346.69,900.0,346.719,3
2020-09-04 04:06:00,346.69,346.69,346.69,346.69,100.0,346.69,1
2020-09-04 04:07:00,346.69,346.69,346.69,346.69,0.0,346.69,0
2020-09-04 04:08:00,346.69,346.69,346.69,346.69,0.0,346.69,0
2020-09-04 04:09:00,346.86,347.06,346.86,347.06,2300.0,347.044,7
2020-09-04 04:10:00,346.89,346.89,346.89,346.89,200.0,346.89,1
2020-09-04 04:11:00,346.81,346.87,346.81,346.87,400.0,346.84,2
2020-09-04 04:12:00,346.8,346.8,346.76,346.76,4700.0,346.785,16
2020-09-04 04:13:00,346.84,346.87,346.84,346.87,480.0,346.853,2
2020-09-04 04:14:00,347.22,347.22,347.19,347.19,215.0,347.204,2
2020-09-04 04:15:00,347.26,347.44,347.2,347.43,3120.0,347.331,11
2020-09-04 04:16:00,347.44,347.44,347.39,347.43,3450.0,347.414,10
2020-09-04 04:17:00,347.34,347.43,347.34,347.43,900.0,347.356,4
2020-09-04 04:18:00,347.38,347.38,347.24,347.24,4600.0,347.322,11
2020-09-04 04:19:00,347.25,347.25,347.11,347.11,1300.0,347.219,5
2020-09-04 04:20:00,347.09,347.11,347.09,347.11,360.0,347.104,2
2020-09-04 04:21:00,347.11,347.11,347.11,347.11,0.0,347.11,0
2020-09-04 04:22:00,347.11,347.11,347.11,347.11,0.0,347.11,0
2020-09-04 04:23:00,347.11,347.11,347.11,347.11,0.0,347.11,0
2020-09-04 04:24:00,347.11,347.11,347.11,347.11,0.0,347.11,0
2020-09-04 04:25:00,347.08,347.28,347.08,347.28,760.0,347.167,4
2020-09-04 04:26:00,347.33,347.33,347.31,347.31,650.0,347.318,3
2020-09-04 04:27:00,347.36,347.36,347.36,347.36,100.0,347.36,1
2020-09-04 04:28:00,347.36,347.36,347.36,347.36,0.0,347.36,0
2020-09-04 04:29:00,347.2,347.21,347.2,347.21,1000.0,347.205,2
2020-09-04 04:30:00,347.2,347.23,347.17,347.18,1545.0,347.186,6
2020-09-04 04:31:00,347.18,347.18,347.18,347.18,0.0,347.18,0
2020-09-04 04:32:00,347.18,347.18,347.18,347.18,0.0,347.18,0
2020-09-04 04:33:00,347.18,347.18,347.18,347.18,0.0,347.18,0
2020-09-04 04:34:00,347.56,347.76,347.53,347.7,4154.0,347.694,17
2020-09-04 04:35:00,347.73,347.8,347.73,347.73,1500.0,347.735,4
2020-09-04 04:36:00,347.74,347.74,347.58,347.61,700.0,347.643,3
2020-09-04 04:37:00,347.61,347.61,347.56,347.56,4000.0,347.604,5
2020-09-04 04:38:00,347.56,347.56,347.56,347.56,0.0,347.56,0
2020-09-04 04:39:00,347.66,347.66,347.63,347.63,300.0,347.64,2
2020-09-04 04:40:00,347.61,347.66,347.6,347.66,1860.0,347.609,5
2020-09-04 04:41:00,347.59,347.59,347.56,347.58,4400.0,347.578,17
2020-09-04 04:42:00,347.6,347.6,347.58,347.6,1059.0,347.595,5
2020-09-04 04:43:00,347.56,347.56,347.47,347.51,1422.0,347.533,6
2020-09-04 04:44:00,347.51,347.51,347.51,347.51,0.0,347.51,0
2020-09-04 04:45:00,347.51,347.51,347.51,347.51,0.0,347.51,0
2020-09-04 04:46:00,347.29,347.32,347.29,347.32,500.0,347.296,5
2020-09-04 04:47:00,347.32,347.32,347.32,347.32,0.0,347.32,0
2020-09-04 04:48:00,347.46,347.46,347.46,347.46,500.0,347.46,1
2020-09-04 04:49:00,347.47,347.47,347.47,347.47,300.0,347.47,2
2020-09-04 04:50:00,347.45,347.45,347.45,347.45,100.0,347.45,1
2020-09-04 04:51:00,347.69,347.69,347.69,347.69,397.0,347.69,1
2020-09-04 04:52:00,347.7,347.7,347.7,347.7,970.0,347.7,2
2020-09-04 04:53:00,347.64,347.64,347.64,347.64,100.0,347.64,1
2020-09-04 04:54:00,347.64,347.64,347.64,347.64,0.0,347.64,0
2020-09-04 04:55:00,347.64,347.64,347.64,347.64,0.0,347.64,0
2020-09-04 04:56:00,347.64,347.64,347.64,347.64,0.0,347.64,0
2020-09-04 04:57:00,347.46,347.46,347.36,347.36,630.0,347.435,3
2020-09-04 04:58:00,347.36,347.36,347.36,347.36,0.0,347.36,0
2020-09-04 04:59:00,347.36,347.36,347.36,347.36,0.0,347.36,0
2020-09-04 05:00:00,347.36,347.36,347.36,347.36,0.0,347.36,0
2020-09-04 05:01:00,347.6,347.6,347.6,347.6,100.0,347.6,1
2020-09-04 05:02:00,347.6,347.6,347.6,347.6,0.0,347.6,0
2020-09-04 05:03:00,347.49,347.49,347.49,347.49,200.0,347.49,1
2020-09-04 05:04:00,347.49,347.49,347.49,347.49,0.0,347.49,0
2020-09-04 05:05:00,347.48,347.48,347.48,347.48,1700.0,347.48,2
2020-09-04 05:06:00,347.48,347.48,347.48,347.48,0.0,347.48,0
2020-09-04 05:07:00,347.48,347.48,347.48,347.48,0.0,347.48,0
2020-09-04 05:08:00,347.4,347.4,347.4,347.4,200.0,347.4,2
2020-09-04 05:09:00,347.34,347.38,347.34,347.37,400.0,347.363,4
2020-09-04 05:10:00,347.4,347.4,347.31,347.33,1900.0,347.366,11
2020-09-04 05:11:00,347.35,347.35,347.35,347.35,100.0,347.35,1
2020-09-04 05:12:00,347.35,347.35,347.35,347.35,0.0,347.35,0
2020-09-04 05:13:00,347.39,347.39,347.39,347.39,100.0,347.39,1
2020-09-04 05:14:00,347.33,347.33,347.33,347.33,111.0,347.33,1
2020-09-04 05:15:00,347.25,347.25,347.25,347.25,1200.0,347.25,3
2020-09-04 05:16:00,347.25,347.25,347.25,347.25,0.0,347.25,0
2020-09-04 05:17:00,347.25,347.25,347.25,347.25,0.0,347.25,0
2020-09-04 05:18:00,347.25,347.25,347.25,347.25,0.0,347.25,0
2020-09-04 05:19:00,347.25,347.25,347.25,347.25,0.0,347.25,0
2020-09-04 05:20:00,347.3,347.3,347.3,347.3,500.0,347.3,1
2020-09-04 05:21:00,347.3,347.3,347.3,347.3,0.0,347.3,0
2020-09-04 05:22:00,347.3,347.3,347.3,347.3,0.0,347.3,0
2020-09-04 05:23:00,347.35,347.35,347.35,347.35,100.0,347.35,1
2020-09-04 05:24:00,347.35,347.35,347.35,347.35,0.0,347.35,0
2020-09-04 05:25:00,347.54,347.54,347.54,347.54,200.0,347.54,1
2020-09-04 05:26:00,347.6,347.6,347.6,347.6,1000.0,347.6,2
2020-09-04 05:27:00,347.6,347.6,347.6,347.6,0.0,347.6,0
2020-09-04 05:28:00,347.52,347.55,347.52,347.55,1500.0,347.54,3
2020-09-04 05:29:00,347.53,347.53,347.5,347.5,1000.0,347.515,2
2020-09-04 05:30:00,347.5,347.5,347.5,347.5,0.0,347.5,0
2020-09-04 05:31:00,347.5,347.5,347.5,347.5,0.0,347.5,0
2020-09-04 05:32:00,347.43,347.43,347.43,347.43,100.0,347.43,1
2020-09-04 05:33:00,347.43,347.43,347.43,347.43,200.0,347.43,1
2020-09-04 05:34:00,347.22,347.28,347.22,347.28,2300.0,347.246,9
2020-09-04 05:35:00,347.45,347.45,347.45,347.45,1000.0,347.45,2
2020-09-04 05:36:00,347.45,347.45,347.45,347.45,0.0,347.45,0
2020-09-04 05:37:00,347.45,347.45,347.45,347.45,0.0,347.45,0
2020-09-04 05:38:00,347.55,347.55,347.53,347.53,2900.0,347.544,11
2020-09-04 05:39:00,347.53,347.53,347.53,347.53,0.0,347.53,0
2020-09-04 05:40:00,347.6,347.6,347.6,347.6,100.0,347.6,1
2020-09-04 05:41:00,347.65,347.67,347.65,347.67,1900.0,347.655,5
2020-09-04 05:42:00,347.67,347.67,347.67,347.67,100.0,347.67,1
2020-09-04 05:43:00,347.67,347.67,347.65,347.65,800.0,347.653,4
2020-09-04 05:44:00,347.64,347.64,347.64,347.64,300.0,347.64,1
2020-09-04 05:45:00,347.69,347.69,347.68,347.68,500.0,347.684,2
2020-09-04 05:46:00,347.58,347.63,347.58,347.63,500.0,347.59,2
2020-09-04 05:47:00,347.65,347.8,347.65,347.8,1429.0,347.69,6
2020-09-04 05:48:00,347.82,347.84,347.78,347.81,2800.0,347.816,13
2020-09-04 05:49:00,347.9,347.93,347.9,347.93,700.0,347.904,3
2020-09-04 05:50:00,347.95,348.0,347.95,348.0,2800.0,347.984,9
2020-09-04 05:51:00,348.08,348.19,348.07,348.15,7040.0,348.114,19
2020-09-04 05:52:00,348.12,348.13,348.11,348.12,3751.0,348.12,11
2020-09-04 05:53:00,348.17,348.17,348.1,348.15,4651.0,348.14,13
2020-09-04 05:54:00,348.17,348.27,348.17,348.27,4395.0,348.222,11
2020-09-04 05:55:00,348.27,348.27,348.27,348.27,0.0,348.27,0
2020-09-04 05:56:00,348.19,348.26,348.19,348.26,4400.0,348.23,13
2020-09-04 05:57:00,348.26,348.32,348.26,348.32,1800.0,348.31,5
2020-09-04 05:58:00,348.29,348.3,348.29,348.3,2100.0,348.29,7
2020-09-04 05:59:00,348.26,348.26,348.26,348.26,145.0,348.26,1
2020-09-04 06:00:00,348.36,348.36,348.35,348.36,1080.0,348.354,5
2020-09-04 06:01:00,348.36,348.36,348.36,348.36,1000.0,348.36,4
2020-09-04 06:02:00,348.39,348.41,348.39,348.39,1195.0,348.398,5
2020-09-04 06:03:00,348.42,348.44,348.41,348.41,1600.0,348.426,4
2020-09-04 06:04:00,348.39,348.39,348.39,348.39,625.0,348.39,2
2020-09-04 06:05:00,348.27,348.29,348.24,348.29,2810.0,348.265,8
2020-09-04 06:06:00,348.36,348.36,348.36,348.36,3000.0,348.36,10
2020-09-04 06:07:00,348.36,348.38,348.36,348.37,6900.0,348.37,17
2020-09-04 06:08:00,348.35,348.35,348.34,348.34,1100.0,348.341,3
2020-09-04 06:09:00,348.37,348.37,348.32,348.32,700.0,348.334,3
2020-09-04 06:10:00,348.32,348.45,348.32,348.45,1008.0,348.437,3
2020-09-04 06:11:00,348.35,348.35,348.35,348.35,100.0,348.35,1
2020-09-04 06:12:00,348.45,348.5,348.45,348.5,600.0,348.492,3
2020-09-04 06:13:00,348.45,348.47,348.45,348.46,300.0,348.46,3
2020-09-04 06:14:00,348.41,348.41,348.34,348.34,290.0,348.386,2
2020-09-04 06:15:00,348.19,348.19,348.03,348.03,3100.0,348.054,11
2020-09-04 06:16:00,348.0,348.0,347.87,347.99,900.0,347.956,6
2020-09-04 06:17:00,347.8,347.81,347.8,347.81,527.0,347.804,5
2020-09-04 06:18:00,347.7,347.7,347.69,347.69,300.0,347.697,2
2020-09-04 06:19:00,347.65,347.65,347.65,347.65,100.0,347.65,1
2020-09-04 06:20:00,347.67,347.67,347.58,347.58,200.0,347.625,2
2020-09-04 06:21:00,347.53,347.56,347.53,347.55,1650.0,347.558,5
2020-09-04 06:22:00,347.59,347.59,347.57,347.57,495.0,347.586,2
2020-09-04 06:23:00,347.5,347.5,347.32,347.35,2964.0,347.351,9
2020-09-04 06:24:00,347.34,347.34,347.31,347.34,2080.0,347.326,5
2020-09-04 06:25:00,347.32,347.32,347.29,347.29,2600.0,347.313,5
